Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,46.939998626708984,48.97999954223633,41.86000061035156,43.900001525878906,26.631132125854492,134500
2013-03-01,43.02000045776367,48.970001220703125,43.02000045776367,46.2599983215332,28.062776565551758,113800
2013-04-01,46.2599983215332,46.83000183105469,43.15999984741211,46.040000915527344,27.929332733154297,127600
2013-05-01,46.150001525878906,47.209999084472656,39.63999938964844,46.04999923706055,27.935392379760742,172100
2013-06-01,45.59000015258789,49.86000061035156,44.0,45.90999984741211,27.850465774536133,248500
2013-07-01,46.599998474121094,51.900001525878906,45.75,51.849998474121094,31.45384407043457,284700
2013-08-01,51.75,51.9900016784668,46.56999969482422,49.15999984741211,29.8220157623291,227300
2013-09-01,49.04999923706055,51.27000045776367,43.47999954223633,44.380001068115234,26.922311782836914,223700
2013-10-01,44.43000030517578,48.400001525878906,43.79999923706055,47.61000061035156,28.88173484802246,186000
2013-11-01,47.349998474121094,51.97999954223633,43.47999954223633,51.599998474121094,31.302200317382812,165000
2013-12-01,51.58000183105469,54.0,47.22999954223633,50.29999923706055,31.686172485351562,195600
2014-01-01,50.29999923706055,51.9900016784668,48.27000045776367,49.34000015258789,31.0814266204834,146100
2014-02-01,49.08000183105469,49.93000030517578,42.279998779296875,48.90999984741211,30.8105525970459,259900
2014-03-01,48.599998474121094,55.0,46.560001373291016,49.689998626708984,31.30189323425293,341700
2014-04-01,49.9900016784668,50.93000030517578,44.06999969482422,44.29999923706055,27.90650177001953,273700
2014-05-01,44.41999816894531,47.75,38.34000015258789,46.189998626708984,29.097108840942383,365000
2014-06-01,46.0099983215332,46.380001068115234,36.7599983215332,42.720001220703125,26.91119384765625,341500
2014-07-01,42.7599983215332,43.91999816894531,36.0,36.0,22.677978515625,194700
2014-08-01,36.29999923706055,39.41999816894531,35.47999954223633,38.029998779296875,24.078927993774414,128700
2014-09-01,37.27000045776367,40.97999954223633,33.58000183105469,33.58000183105469,21.261381149291992,150200
2014-10-01,34.709999084472656,41.099998474121094,34.56999969482422,40.099998474121094,25.389558792114258,90000
2014-11-01,39.130001068115234,44.4900016784668,38.33000183105469,40.02000045776367,25.490726470947266,78700
2014-12-01,39.5,45.4900016784668,38.11000061035156,43.47999954223633,27.69457244873047,136200
2015-01-01,42.97999954223633,45.61000061035156,40.0,40.66999816894531,26.852890014648438,78600
2015-02-01,41.0,44.369998931884766,39.75,39.97999954223633,26.397302627563477,144100
2015-03-01,41.189998626708984,44.709999084472656,38.75,44.540000915527344,29.408117294311523,106800
2015-04-01,43.150001525878906,43.150001525878906,38.709999084472656,39.9900016784668,26.403919219970703,108800
2015-05-01,40.459999084472656,41.779998779296875,38.45000076293945,39.52000045776367,26.211284637451172,106100
2015-06-01,39.5099983215332,40.5,37.5099983215332,37.849998474121094,25.103675842285156,146400
2015-07-01,38.400001525878906,40.5,37.150001525878906,40.5,27.004030227661133,137600
2015-08-01,40.599998474121094,40.79999923706055,34.900001525878906,34.90999984741211,23.276813507080078,87700
2015-09-01,34.900001525878906,37.0099983215332,33.529998779296875,33.61000061035156,22.41001319885254,192100
