Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,26.610000610351562,26.610000610351562,23.780000686645508,24.93000030517578,23.433677673339844,489900
2022-03-01,25.030000686645508,25.56999969482422,23.635000228881836,24.959999084472656,23.8017635345459,542400
2022-04-01,24.799999237060547,24.82200050354004,22.5,22.989999771118164,21.923179626464844,290200
2022-05-01,22.670000076293945,24.260000228881836,21.690000534057617,23.989999771118164,22.87677574157715,354300
2022-06-01,23.850000381469727,23.950000762939453,21.3700008392334,22.56999969482422,21.84443473815918,285800
2022-07-01,22.40999984741211,24.15999984741211,22.260000228881836,24.15999984741211,23.38332176208496,210700
2022-08-01,23.989999771118164,24.280000686645508,22.020000457763672,22.280000686645508,21.563758850097656,493300
2022-09-01,22.360000610351562,22.600000381469727,20.738000869750977,21.850000381469727,21.478084564208984,433200
2022-10-01,21.920000076293945,22.280000686645508,19.93000030517578,20.059999465942383,19.718551635742188,347000
2022-11-01,20.25,21.420000076293945,20.010000228881836,20.56999969482422,20.219871520996094,499500
2022-12-01,20.56999969482422,21.170000076293945,20.020000457763672,20.350000381469727,20.350000381469727,675300
2023-01-01,20.450000762939453,20.65999984741211,20.200000762939453,20.25,20.25,83419
