Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,25.691999435424805,26.395000457763672,25.440000534057617,25.719999313354492,23.907020568847656,48900
2021-06-01,25.719999313354492,26.0,25.3799991607666,26.0,24.16728401184082,76400
2021-07-01,26.0,26.0,25.698999404907227,25.80500030517578,24.273881912231445,30200
2021-08-01,25.82900047302246,25.899999618530273,25.600000381469727,25.899999618530273,24.36324119567871,32900
2021-09-01,25.899999618530273,25.989999771118164,25.399999618530273,25.8799991607666,24.34442710876465,5500
2021-10-01,25.8799991607666,26.332000732421875,25.770000457763672,26.09000015258789,24.833852767944336,32400
2021-11-01,26.09000015258789,26.09000015258789,25.860000610351562,26.0,24.74818229675293,1800
2021-12-01,25.996999740600586,26.149999618530273,25.510000228881836,25.950000762939453,24.700593948364258,17600
2022-01-01,25.940000534057617,25.950000762939453,25.700000762939453,25.940000534057617,24.98245620727539,20800
2022-02-01,25.940000534057617,25.940000534057617,24.440000534057617,25.5,24.558698654174805,406400
2022-03-01,25.631999969482422,25.700000762939453,24.75,24.969999313354492,24.048261642456055,340000
2022-04-01,24.969999313354492,25.040000915527344,24.469999313354492,24.8700008392334,24.24190902709961,71800
2022-05-01,24.690000534057617,24.86199951171875,24.329999923706055,24.604999542236328,23.983598709106445,44800
2022-06-01,24.604999542236328,24.850000381469727,23.700000762939453,23.700000762939453,23.101455688476562,29800
2022-07-01,23.700000762939453,24.90999984741211,23.559999465942383,24.489999771118164,23.871503829956055,18600
2022-08-01,24.489999771118164,25.299999237060547,24.049999237060547,24.649999618530273,24.027462005615234,15500
2022-09-01,24.110000610351562,24.940000534057617,23.639999389648438,24.3700008392334,23.754535675048828,16100
2022-10-01,23.709999084472656,24.540000915527344,22.709999084472656,23.399999618530273,23.094202041625977,37600
2022-11-01,23.399999618530273,23.639999389648438,22.25,23.459999084472656,23.153417587280273,31600
2022-12-01,23.459999084472656,23.8700008392334,22.799999237060547,23.450000762939453,23.143550872802734,21700
2023-01-01,23.6299991607666,23.709999084472656,23.030000686645508,23.030000686645508,23.030000686645508,5145
