Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.53000020980835,5.989999771118164,5.420000076293945,5.760000228881836,5.760000228881836,9513300
2013-03-01,5.880000114440918,6.300000190734863,5.860000133514404,6.170000076293945,6.170000076293945,12610000
2013-04-01,5.949999809265137,8.270000457763672,5.760000228881836,8.1899995803833,8.1899995803833,36957500
2013-05-01,7.949999809265137,9.640000343322754,7.679999828338623,7.739999771118164,7.739999771118164,64162300
2013-06-01,7.25,8.0600004196167,7.010000228881836,7.440000057220459,7.440000057220459,37076900
2013-07-01,7.570000171661377,8.390000343322754,7.449999809265137,7.619999885559082,7.619999885559082,17926300
2013-08-01,7.900000095367432,7.940000057220459,6.300000190734863,6.909999847412109,6.909999847412109,9723900
2013-09-01,7.239999771118164,8.199999809265137,7.210000038146973,7.809999942779541,7.809999942779541,8051000
2013-10-01,7.760000228881836,7.849999904632568,7.260000228881836,7.360000133514404,7.360000133514404,8233600
2013-11-01,7.239999771118164,8.210000038146973,7.190000057220459,7.980000019073486,7.980000019073486,11828300
2013-12-01,7.929999828338623,7.929999828338623,7.260000228881836,7.769999980926514,7.769999980926514,12621200
2014-01-01,7.730000019073486,7.880000114440918,6.889999866485596,6.960000038146973,6.960000038146973,9683100
2014-02-01,6.809999942779541,7.010000228881836,6.579999923706055,6.789999961853027,6.789999961853027,8089300
2014-03-01,6.659999847412109,6.960000038146973,6.199999809265137,6.429999828338623,6.429999828338623,5841000
2014-04-01,6.409999847412109,6.570000171661377,5.820000171661377,5.860000133514404,5.860000133514404,21010000
2014-05-01,6.070000171661377,6.650000095367432,5.849999904632568,6.53000020980835,6.53000020980835,8939500
2014-06-01,6.610000133514404,7.380000114440918,6.550000190734863,7.03000020980835,7.03000020980835,13564400
2014-07-01,7.110000133514404,7.179999828338623,6.300000190734863,6.300000190734863,6.300000190734863,5749900
2014-08-01,6.409999847412109,6.480000019073486,6.139999866485596,6.389999866485596,6.389999866485596,7646800
2014-09-01,6.539999961853027,6.590000152587891,5.889999866485596,5.909999847412109,5.909999847412109,4299100
2014-10-01,5.829999923706055,6.389999866485596,5.329999923706055,6.349999904632568,6.349999904632568,11114800
2014-11-01,6.329999923706055,6.489999771118164,6.0,6.019999980926514,6.019999980926514,8694000
2014-12-01,6.039999961853027,6.21999979019165,5.659999847412109,5.670000076293945,5.670000076293945,7519900
2015-01-01,5.710000038146973,5.739999771118164,5.239999771118164,5.289999961853027,5.289999961853027,9369400
2015-02-01,5.340000152587891,6.190000057220459,5.289999961853027,6.159999847412109,6.159999847412109,6284000
2015-03-01,6.079999923706055,6.190000057220459,5.820000171661377,5.869999885559082,5.869999885559082,4562900
2015-04-01,5.860000133514404,6.71999979019165,5.849999904632568,6.519999980926514,6.519999980926514,6760800
2015-05-01,6.539999961853027,6.880000114440918,6.21999979019165,6.619999885559082,6.619999885559082,4478400
2015-06-01,6.619999885559082,6.860000133514404,6.460000038146973,6.760000228881836,6.760000228881836,14410800
2015-07-01,6.960000038146973,7.320000171661377,6.760000228881836,7.199999809265137,7.199999809265137,11485700
2015-08-01,7.090000152587891,7.110000133514404,5.710000038146973,6.269999980926514,6.269999980926514,10714100
2015-09-01,6.099999904632568,6.340000152587891,5.679999828338623,5.820000171661377,5.820000171661377,13294400
2015-10-01,5.849999904632568,6.630000114440918,5.78000020980835,6.289999961853027,6.289999961853027,8516100
2015-11-01,6.340000152587891,6.5,5.880000114440918,5.909999847412109,5.909999847412109,6278900
2015-12-01,6.079999923706055,6.099999904632568,5.5,5.550000190734863,5.550000190734863,6370900
2016-01-01,5.449999809265137,5.579999923706055,4.820000171661377,5.409999847412109,5.409999847412109,13816400
2016-02-01,5.420000076293945,5.46999979019165,3.9600000381469727,4.199999809265137,4.199999809265137,19685000
2016-03-01,4.28000020980835,4.730000019073486,4.28000020980835,4.440000057220459,4.440000057220459,10563600
