Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,3.8399999141693115,3.9000000953674316,3.0,3.380000114440918,3.380000114440918,1047700
2014-09-01,3.4000000953674316,4.184999942779541,3.140000104904175,3.559999942779541,3.559999942779541,1157000
2014-10-01,3.6010000705718994,3.609999895095825,3.1600000858306885,3.438999891281128,3.438999891281128,260400
2014-11-01,3.490000009536743,3.640000104904175,3.0,3.059999942779541,3.059999942779541,251900
2014-12-01,3.069999933242798,3.259999990463257,2.0199999809265137,2.3399999141693115,2.3399999141693115,299700
2015-01-01,2.4000000953674316,3.069999933242798,2.190000057220459,2.4230000972747803,2.4230000972747803,147600
2015-02-01,2.4519999027252197,3.2200000286102295,2.1760001182556152,2.640000104904175,2.640000104904175,436800
2015-03-01,2.700000047683716,2.990000009536743,1.9600000381469727,2.140000104904175,2.140000104904175,449400
2015-04-01,2.200000047683716,2.259999990463257,1.659999966621399,2.0999999046325684,2.0999999046325684,307200
2015-05-01,2.069999933242798,2.312000036239624,1.7899999618530273,2.0299999713897705,2.0299999713897705,171000
2015-06-01,2.0899999141693115,2.25,1.7300000190734863,1.8799999952316284,1.8799999952316284,129600
2015-07-01,1.8799999952316284,2.4800000190734863,1.5700000524520874,2.0799999237060547,2.0799999237060547,220500
2015-08-01,2.049999952316284,2.5,1.600000023841858,2.109999895095825,2.109999895095825,207000
2015-09-01,2.2290000915527344,2.2300000190734863,1.4199999570846558,1.809999942779541,1.809999942779541,165300
2015-10-01,1.8899999856948853,2.3499999046325684,1.218999981880188,1.5420000553131104,1.5420000553131104,427200
2015-11-01,1.5399999618530273,1.7799999713897705,1.190000057220459,1.2799999713897705,1.2799999713897705,180700
2015-12-01,1.1799999475479126,1.5,1.0809999704360962,1.2000000476837158,1.2000000476837158,653900
2016-01-01,1.1200000047683716,1.2599999904632568,0.8799999952316284,0.8999999761581421,0.8999999761581421,163400
2016-02-01,0.9399999976158142,1.2400000095367432,0.699999988079071,0.7699999809265137,0.7699999809265137,745200
2016-03-01,0.800000011920929,1.2300000190734863,0.6779999732971191,1.0199999809265137,1.0199999809265137,841100
2016-04-01,1.0499999523162842,1.1699999570846558,0.8799999952316284,0.9900000095367432,0.9900000095367432,345300
2016-05-01,1.0199999809265137,1.0399999618530273,0.8799999952316284,0.9549999833106995,0.9549999833106995,222000
2016-06-01,0.9789999723434448,1.0299999713897705,0.8230000138282776,0.8799999952316284,0.8799999952316284,204500
2016-07-01,0.8600000143051147,1.3300000429153442,0.8600000143051147,1.0499999523162842,1.0499999523162842,2027000
2016-08-01,1.0199999809265137,1.2699999809265137,0.7200000286102295,0.9700000286102295,0.9700000286102295,975200
2016-09-01,0.949999988079071,1.0700000524520874,0.8399999737739563,0.9399999976158142,0.9399999976158142,218900
2016-10-01,0.949999988079071,1.0670000314712524,0.7799999713897705,0.8980000019073486,0.8980000019073486,292700
2016-11-01,0.8410000205039978,1.0,0.7599999904632568,0.8799999952316284,0.8799999952316284,316600
2016-12-01,0.8999999761581421,0.9599999785423279,0.7250000238418579,0.7250000238418579,0.7250000238418579,250200
2017-01-01,0.7229999899864197,0.9279999732971191,0.6399999856948853,0.75,0.75,287900
2017-02-01,0.7400000095367432,0.8100000023841858,0.6610000133514404,0.6800000071525574,0.6800000071525574,128000
2017-03-01,0.6940000057220459,0.7699999809265137,0.5799999833106995,0.6800000071525574,0.6800000071525574,230600
2017-04-01,0.6499999761581421,2.180000066757202,0.28999999165534973,1.3600000143051147,1.3600000143051147,42569900
2017-05-01,1.6299999952316284,3.8399999141693115,1.4299999475479126,1.9900000095367432,1.9900000095367432,81228800
2017-06-01,1.9800000190734863,2.130000114440918,1.3600000143051147,1.4199999570846558,1.4199999570846558,17628400
2017-07-01,1.3700000047683716,1.5800000429153442,1.0800000429153442,1.2890000343322754,1.2890000343322754,5079100
2017-08-01,1.2999999523162842,2.390000104904175,1.25,1.4199999570846558,1.4199999570846558,31552000
2017-09-01,1.399999976158142,1.6299999952316284,1.3200000524520874,1.4700000286102295,1.4700000286102295,3320200
2017-10-01,1.5099999904632568,5.440000057220459,1.4500000476837158,3.1600000858306885,3.1600000858306885,67549000
2017-11-01,3.2100000381469727,4.449999809265137,2.109999895095825,2.890000104904175,2.890000104904175,21871300
2017-12-01,2.950000047683716,3.049999952316284,2.5199999809265137,2.609999895095825,2.609999895095825,4096700
2018-01-01,2.630000114440918,4.690000057220459,2.549999952316284,3.25,3.25,15441200
2018-02-01,3.140000104904175,4.170000076293945,2.859999895095825,3.9600000381469727,3.9600000381469727,6429500
2018-03-01,3.940000057220459,4.135000228881836,3.130000114440918,3.3299999237060547,3.3299999237060547,7382300
2018-04-01,3.3499999046325684,3.5799999237060547,3.2100000381469727,3.369999885559082,3.369999885559082,1778000
2018-05-01,3.359999895095825,3.9000000953674316,3.2920000553131104,3.4700000286102295,3.4700000286102295,3217100
2018-06-01,3.4600000381469727,4.234000205993652,3.25,3.869999885559082,3.869999885559082,3420200
2018-07-01,3.880000114440918,5.25,3.5799999237060547,4.78000020980835,4.78000020980835,6600900
2018-08-01,4.889999866485596,5.340000152587891,4.110000133514404,4.329999923706055,4.329999923706055,4847800
2018-09-01,4.360000133514404,5.449999809265137,4.360000133514404,5.199999809265137,5.199999809265137,2537600
2018-10-01,5.199999809265137,5.489999771118164,4.610000133514404,5.050000190734863,5.050000190734863,2001400
2018-11-01,5.050000190734863,5.650000095367432,4.710000038146973,4.96999979019165,4.96999979019165,2084200
2018-12-01,5.010000228881836,5.019999980926514,3.25,3.799999952316284,3.799999952316284,1787600
2019-01-01,3.7799999713897705,4.630000114440918,3.609999895095825,4.119999885559082,4.119999885559082,891600
2019-02-01,4.130000114440918,4.849999904632568,4.050000190734863,4.420000076293945,4.420000076293945,796800
2019-03-01,4.409999847412109,4.849999904632568,4.25,4.409999847412109,4.409999847412109,1584600
2019-04-01,4.409999847412109,5.499000072479248,4.340000152587891,5.179999828338623,5.179999828338623,2179900
2019-05-01,5.150000095367432,5.340000152587891,4.708000183105469,4.800000190734863,4.800000190734863,1494300
2019-06-01,4.769999980926514,5.099999904632568,4.400000095367432,5.050000190734863,5.050000190734863,914300
2019-07-01,5.039999961853027,5.090000152587891,4.579999923706055,4.75,4.75,591300
2019-08-01,4.769999980926514,5.0,4.300000190734863,4.46999979019165,4.46999979019165,620700
2019-09-01,4.460000038146973,4.539999961853027,3.7100000381469727,3.7799999713897705,3.7799999713897705,638400
2019-10-01,3.9700000286102295,4.179999828338623,3.25,3.630000114440918,3.630000114440918,558000
2019-11-01,3.75,4.190000057220459,3.5,4.074999809265137,4.074999809265137,1012000
2019-12-01,3.9700000286102295,4.420000076293945,3.9700000286102295,4.059999942779541,4.059999942779541,769900
2020-01-01,4.130000114440918,4.949999809265137,3.809999942779541,4.909999847412109,4.909999847412109,1668600
2020-02-01,4.929999828338623,7.75,4.823999881744385,5.460000038146973,5.460000038146973,4198500
2020-03-01,5.400000095367432,6.53000020980835,3.759999990463257,5.5,5.5,5775100
2020-04-01,5.5,7.400000095367432,4.820000171661377,6.179999828338623,6.179999828338623,3145000
2020-05-01,6.119999885559082,7.170000076293945,5.590000152587891,6.550000190734863,6.550000190734863,2092900
2020-06-01,6.639999866485596,9.09000015258789,6.290999889373779,8.289999961853027,8.289999961853027,3608400
2020-07-01,8.390000343322754,11.835000038146973,8.260000228881836,10.869999885559082,10.869999885559082,4754200
2020-08-01,10.979999542236328,13.399999618530273,9.140000343322754,9.569999694824219,9.569999694824219,4389500
2020-09-01,9.539999961853027,10.180000305175781,8.13599967956543,8.869999885559082,8.869999885559082,3020800
2020-10-01,8.949999809265137,9.479999542236328,7.409999847412109,7.670000076293945,7.670000076293945,2705700
2020-11-01,7.670000076293945,11.289999961853027,7.440000057220459,10.399999618530273,10.399999618530273,2944500
2020-12-01,10.5,11.59000015258789,9.050000190734863,9.069999694824219,9.069999694824219,3206600
2021-01-01,9.170000076293945,12.199999809265137,8.989999771118164,11.420000076293945,11.420000076293945,3768500
2021-02-01,11.489999771118164,12.84000015258789,9.170000076293945,9.680000305175781,9.680000305175781,4097500
2021-03-01,9.850000381469727,10.130000114440918,7.869999885559082,8.3100004196167,8.3100004196167,3707900
2021-04-01,8.420000076293945,8.859000205993652,7.425000190734863,7.860000133514404,7.860000133514404,1926900
2021-05-01,8.039999961853027,8.729999542236328,7.349999904632568,8.40999984741211,8.40999984741211,1487800
2021-06-01,8.420000076293945,9.149999618530273,7.5,8.420000076293945,8.420000076293945,2106800
2021-07-01,8.319999694824219,8.699999809265137,7.414999961853027,8.220000267028809,8.220000267028809,1795500
2021-08-01,8.300000190734863,9.390000343322754,7.289999961853027,8.380000114440918,8.380000114440918,2601200
2021-09-01,8.420000076293945,8.899999618530273,7.559999942779541,7.619999885559082,7.619999885559082,1385000
2021-10-01,7.670000076293945,8.199999809265137,7.46999979019165,7.730000019073486,7.730000019073486,1170700
2021-11-01,7.730000019073486,8.609999656677246,6.659999847412109,6.920000076293945,6.920000076293945,1766600
2021-12-01,6.980000019073486,7.099999904632568,4.860000133514404,6.320000171661377,6.320000171661377,2190000
2022-01-01,6.545000076293945,6.98199987411499,4.920000076293945,5.78000020980835,5.78000020980835,1500600
2022-02-01,5.840000152587891,6.75,4.869999885559082,5.360000133514404,5.360000133514404,1004800
2022-03-01,5.360000133514404,5.789999961853027,4.440000057220459,5.150000095367432,5.150000095367432,1607900
2022-04-01,5.420000076293945,5.590000152587891,3.799999952316284,3.950000047683716,3.950000047683716,1062300
2022-05-01,3.9000000953674316,4.14300012588501,3.252000093460083,3.8399999141693115,3.8399999141693115,1231000
2022-06-01,3.806999921798706,4.170000076293945,3.299999952316284,3.424999952316284,3.424999952316284,727100
2022-07-01,3.559999942779541,4.429999828338623,3.450000047683716,4.320000171661377,4.320000171661377,440300
2022-08-01,4.340000152587891,4.394999980926514,2.9200000762939453,3.2300000190734863,3.2300000190734863,1326700
2022-09-01,3.2100000381469727,5.349999904632568,3.180000066757202,4.179999828338623,4.179999828338623,1943900
2022-10-01,4.179999828338623,4.400000095367432,3.6500000953674316,3.700000047683716,3.700000047683716,575100
2022-11-01,3.7639999389648438,4.159999847412109,2.799999952316284,3.3299999237060547,3.3299999237060547,1186100
2022-12-01,3.2899999618530273,3.5399999618530273,2.7200000286102295,2.809999942779541,2.809999942779541,732100
2023-01-01,2.7799999713897705,2.930000066757202,2.630000114440918,2.6700000762939453,2.6700000762939453,220399
