Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.550000190734863,9.75,9.550000190734863,9.75,9.75,469500
2021-10-01,9.737000465393066,9.760000228881836,9.649999618530273,9.699999809265137,9.699999809265137,2014900
2021-11-01,9.670000076293945,9.734999656677246,9.670000076293945,9.710000038146973,9.710000038146973,79000
2021-12-01,9.680000305175781,9.75,9.649999618530273,9.720000267028809,9.720000267028809,101600
2022-01-01,9.720000267028809,9.779999732971191,9.609999656677246,9.609999656677246,9.609999656677246,209400
2022-02-01,9.649999618530273,9.670000076293945,9.619999885559082,9.65999984741211,9.65999984741211,423400
2022-03-01,9.654999732971191,9.729999542236328,9.654999732971191,9.710000038146973,9.710000038146973,963000
2022-04-01,9.729000091552734,9.770000457763672,9.710000038146973,9.720000267028809,9.720000267028809,1349500
2022-05-01,10.300000190734863,10.300000190734863,9.680000305175781,9.710000038146973,9.710000038146973,32400
2022-06-01,9.710000038146973,10.300000190734863,9.710000038146973,9.729999542236328,9.729999542236328,79300
2022-07-01,9.729999542236328,9.789999961853027,9.710000038146973,9.779999732971191,9.779999732971191,242600
2022-08-01,9.770000457763672,9.8100004196167,9.75,9.789999961853027,9.789999961853027,2086300
2022-09-01,9.795000076293945,9.829999923706055,9.795000076293945,9.819999694824219,9.819999694824219,137900
2022-10-01,9.89900016784668,9.920000076293945,9.819999694824219,9.920000076293945,9.920000076293945,1007300
2022-11-01,9.90999984741211,9.989999771118164,9.90999984741211,9.970000267028809,9.970000267028809,2333700
2022-12-01,9.970000267028809,10.069999694824219,9.970000267028809,10.024999618530273,10.024999618530273,774300
2023-01-01,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,2905
