Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.786999702453613,10.0,9.699999809265137,9.899999618530273,9.899999618530273,1835200
2021-10-01,10.0,10.199999809265137,9.5600004196167,9.963000297546387,9.963000297546387,405300
2021-11-01,9.925000190734863,10.050000190734863,9.637999534606934,9.637999534606934,9.637999534606934,93800
2021-12-01,10.050000190734863,10.050000190734863,9.751999855041504,9.890000343322754,9.890000343322754,416800
2022-01-01,9.850000381469727,9.890000343322754,9.720000267028809,9.75,9.75,319600
2022-02-01,9.789999961853027,9.859999656677246,9.789999961853027,9.789999961853027,9.789999961853027,98600
2022-03-01,9.850000381469727,10.420000076293945,9.800000190734863,9.875,9.875,476200
2022-04-01,9.869999885559082,9.970000267028809,9.869999885559082,9.970000267028809,9.970000267028809,739900
2022-05-01,9.970000267028809,9.970000267028809,9.850000381469727,9.850000381469727,9.850000381469727,282200
2022-06-01,9.930000305175781,10.020000457763672,9.880000114440918,9.880000114440918,9.880000114440918,350600
2022-07-01,9.880000114440918,10.010000228881836,9.880000114440918,9.90999984741211,9.90999984741211,90200
2022-08-01,9.930000305175781,9.989999771118164,9.920000076293945,9.970000267028809,9.970000267028809,789200
2022-09-01,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,168000
2022-10-01,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,10.0600004196167,544400
2022-11-01,10.0600004196167,10.109999656677246,10.0600004196167,10.109999656677246,10.109999656677246,1765700
2022-12-01,10.109999656677246,10.199999809265137,10.109999656677246,10.199999809265137,10.199999809265137,155300
2023-01-01,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,10.300000190734863,21490
