Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,10.100000381469727,10.279999732971191,10.04990005493164,10.130000114440918,10.130000114440918,3046828
2021-09-01,10.100000381469727,11.231399536132812,10.100000381469727,10.300000190734863,10.300000190734863,332484
2021-10-01,10.289999961853027,10.539999961853027,10.06309986114502,10.449999809265137,10.449999809265137,148003
2021-11-01,9.949999809265137,10.5,9.949999809265137,10.5,10.5,13153
2021-12-01,10.478300094604492,10.999899864196777,10.010000228881836,10.359999656677246,10.359999656677246,17060
2022-01-01,10.359999656677246,10.359999656677246,10.180000305175781,10.194999694824219,10.194999694824219,16658
2022-02-01,9.180000305175781,10.329999923706055,9.180000305175781,10.109999656677246,10.109999656677246,9999
2022-03-01,10.110099792480469,10.220000267028809,10.050000190734863,10.149999618530273,10.149999618530273,4590
2022-04-01,10.149999618530273,10.25,9.65999984741211,10.149999618530273,10.149999618530273,13392
2022-05-01,10.149999618530273,10.385000228881836,9.149999618530273,10.0,10.0,42010
2022-06-01,10.0,10.104999542236328,9.989999771118164,10.029999732971191,10.029999732971191,71748
2022-07-01,10.029999732971191,10.149999618530273,9.800000190734863,10.079999923706055,10.079999923706055,17889
2022-08-01,10.079999923706055,10.4399995803833,10.079999923706055,10.229999542236328,10.229999542236328,720
2022-09-01,10.050000190734863,10.239999771118164,10.050000190734863,10.199999809265137,10.199999809265137,22616
2022-10-01,10.199999809265137,10.234999656677246,10.149900436401367,10.234999656677246,10.234999656677246,228572
2022-11-01,10.234999656677246,10.335000038146973,10.180000305175781,10.28499984741211,10.28499984741211,874
2022-12-01,10.28499984741211,10.3100004196167,9.871899604797363,10.25,10.25,877
2023-01-01,10.25,10.25,10.25,10.25,10.25,0
