Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,50.7599983215332,54.61000061035156,50.310001373291016,53.779998779296875,44.04511642456055,6736800
2013-03-01,53.560001373291016,56.9900016784668,52.400001525878906,55.86000061035156,45.99470901489258,4451900
2013-04-01,55.650001525878906,55.939998626708984,51.709999084472656,53.83000183105469,44.32322692871094,5660700
2013-05-01,53.66999816894531,60.90999984741211,53.099998474121094,59.75,49.19770431518555,5395900
2013-06-01,59.709999084472656,60.18000030517578,55.86000061035156,59.91999816894531,49.570045471191406,5088100
2013-07-01,59.79999923706055,64.68000030517578,59.59000015258789,60.900001525878906,50.38077926635742,6659600
2013-08-01,61.439998626708984,62.38999938964844,57.06999969482422,57.40999984741211,47.49360656738281,5342400
2013-09-01,58.22999954223633,62.709999084472656,56.779998779296875,61.66999816894531,51.28129196166992,5993700
2013-10-01,61.63999938964844,63.84000015258789,58.41999816894531,63.5,52.80302810668945,8074200
2013-11-01,63.7599983215332,64.26000213623047,59.75,62.310001373291016,51.8134765625,3724300
2013-12-01,62.25,67.44999694824219,61.400001525878906,67.25,56.191246032714844,6843200
2014-01-01,67.18000030517578,69.20999908447266,62.939998626708984,63.15999984741211,52.7738151550293,6672000
2014-02-01,63.04999923706055,71.7699966430664,59.650001525878906,71.41999816894531,59.67551803588867,10401600
2014-03-01,70.55000305175781,73.37999725341797,69.29000091552734,71.1500015258789,59.71884536743164,8006400
2014-04-01,71.51000213623047,72.93000030517578,67.30000305175781,72.7300033569336,61.04499435424805,5962200
2014-05-01,72.75,74.97000122070312,70.68000030517578,74.11000061035156,62.203285217285156,5561100
2014-06-01,74.37999725341797,76.95999908447266,70.94999694824219,74.36000061035156,62.66575241088867,8192000
2014-07-01,74.5,75.05999755859375,68.61000061035156,68.61000061035156,57.820045471191406,5621400
2014-08-01,68.48999786376953,71.37999725341797,66.29000091552734,69.58999633789062,58.64592742919922,4987800
2014-09-01,69.87000274658203,70.4800033569336,63.08000183105469,63.209999084472656,53.51958465576172,6749100
2014-10-01,63.09000015258789,63.09000015258789,55.0,62.349998474121094,52.79142761230469,10815100
2014-11-01,62.29999923706055,63.25,58.91999816894531,59.029998779296875,49.980384826660156,6368600
2014-12-01,58.90999984741211,59.97999954223633,53.18000030517578,58.70000076293945,49.967594146728516,7951200
2015-01-01,58.91999816894531,61.09000015258789,53.119998931884766,60.95000076293945,51.88286590576172,9173700
2015-02-01,60.15999984741211,70.47000122070312,60.09000015258789,66.83000183105469,56.888145446777344,17589000
2015-03-01,66.83000183105469,67.62000274658203,61.849998474121094,62.40999984741211,53.378944396972656,10935900
2015-04-01,62.54999923706055,64.70999908447266,59.41999816894531,61.11000061035156,52.26706314086914,9097200
2015-05-01,61.630001068115234,63.68000030517578,59.47999954223633,60.529998779296875,51.7709846496582,6861300
2015-06-01,60.779998779296875,62.11000061035156,58.2400016784668,58.72999954223633,50.50406265258789,5669200
2015-07-01,59.25,59.43000030517578,50.720001220703125,53.20000076293945,45.74860763549805,7344700
2015-08-01,53.2400016784668,55.43000030517578,48.59000015258789,52.540000915527344,45.181053161621094,7641000
2015-09-01,51.66999816894531,52.40999984741211,45.369998931884766,46.61000061035156,40.345062255859375,4650400
2015-10-01,46.77000045776367,52.970001220703125,45.52000045776367,52.63999938964844,45.56455993652344,8051700
2015-11-01,52.709999084472656,54.65999984741211,49.2599983215332,52.02000045776367,45.02790069580078,5839700
2015-12-01,52.09000015258789,52.52000045776367,44.86000061035156,47.84000015258789,41.67137145996094,7401900
2016-01-01,47.2400016784668,48.15999984741211,41.68000030517578,47.7599983215332,41.601688385009766,11224900
2016-02-01,47.59000015258789,50.119998931884766,45.529998779296875,49.04999923706055,42.725341796875,7395600
2016-03-01,49.900001525878906,55.38999938964844,49.13999938964844,53.86000061035156,47.23881530761719,6497800
2016-04-01,53.02000045776367,58.0,51.349998474121094,55.56999969482422,48.73860168457031,5849100
2016-05-01,55.7400016784668,58.810001373291016,53.400001525878906,57.400001525878906,50.3436393737793,5359700
2016-06-01,57.0,60.20000076293945,54.04999923706055,56.720001220703125,50.035987854003906,5915500
2016-07-01,56.58000183105469,63.41999816894531,54.63999938964844,62.29999923706055,54.95844268798828,5347800
2016-08-01,62.33000183105469,65.87999725341797,61.65999984741211,64.31999969482422,56.74040222167969,4973300
2016-09-01,64.08000183105469,65.69999694824219,60.290000915527344,63.0099983215332,55.86739730834961,4468700
2016-10-01,62.599998474121094,69.0,59.810001373291016,68.01000213623047,60.30061340332031,5984700
2016-11-01,68.25,76.08999633789062,66.29000091552734,73.48999786376953,65.1594467163086,7460200
2016-12-01,74.97000122070312,78.94000244140625,71.69000244140625,72.12000274658203,64.22413635253906,6426800
2017-01-01,72.91999816894531,75.37999725341797,67.62000274658203,72.04000091552734,64.15292358398438,6776400
2017-02-01,73.3499984741211,75.38999938964844,70.83000183105469,72.29000091552734,64.37554931640625,7448400
2017-03-01,73.58999633789062,75.68000030517578,70.55999755859375,74.83000183105469,66.94273376464844,7236200
2017-04-01,75.0,82.3499984741211,72.95999908447266,79.91000366210938,71.48731231689453,5181500
2017-05-01,80.19999694824219,80.33999633789062,76.19999694824219,77.58000183105469,69.40288543701172,4433700
2017-06-01,77.97000122070312,80.75,76.93000030517578,79.37999725341797,71.31902313232422,6400900
2017-07-01,80.0,84.33999633789062,74.20999908447266,75.5,67.83305358886719,9777600
2017-08-01,75.66000366210938,76.77999877929688,71.2300033569336,74.2300033569336,66.69200134277344,7154600
2017-09-01,74.4000015258789,80.52999877929688,71.33000183105469,79.98999786376953,72.19049835205078,6701700
2017-10-01,79.9000015258789,86.66999816894531,79.9000015258789,83.12000274658203,75.01528930664062,6969300
2017-11-01,83.77999877929688,85.70999908447266,81.2699966430664,85.37000274658203,77.04591369628906,4742900
2017-12-01,85.12000274658203,90.70999908447266,81.87999725341797,89.22000122070312,80.838623046875,6681400
2018-01-01,89.5199966430664,102.6500015258789,88.91000366210938,99.94000244140625,90.55157470703125,6179100
2018-02-01,97.13999938964844,100.0,87.29000091552734,92.30999755859375,83.63834381103516,6393000
2018-03-01,91.55999755859375,97.27999877929688,89.23999786376953,92.73999786376953,84.33917236328125,5229700
2018-04-01,92.4800033569336,97.83000183105469,83.54000091552734,83.63999938964844,76.0634765625,6771300
2018-05-01,83.33999633789062,88.58000183105469,81.88999938964844,83.11000061035156,75.58150482177734,5345200
2018-06-01,83.6500015258789,86.5,78.93000030517578,80.12999725341797,73.17594909667969,5756400
2018-07-01,79.55000305175781,92.36000061035156,79.27999877929688,90.56999969482422,82.70990753173828,7447100
2018-08-01,90.08000183105469,92.13999938964844,86.58000183105469,91.27999877929688,83.35828399658203,5166200
2018-09-01,90.87000274658203,99.33999633789062,89.98999786376953,98.3499984741211,90.15884399414062,5551900
2018-10-01,98.94999694824219,100.13999938964844,82.58000183105469,87.04000091552734,79.79080963134766,9264300
2018-11-01,87.6500015258789,94.66999816894531,83.56999969482422,86.37000274658203,79.1766128540039,6453900
2018-12-01,88.0999984741211,89.18000030517578,67.18000030517578,72.18000030517578,66.43930053710938,7369500
2019-01-01,70.86000061035156,85.16999816894531,69.04000091552734,82.76000213623047,76.17784118652344,7481400
2019-02-01,82.77999877929688,86.91999816894531,80.58000183105469,84.56999969482422,77.84387969970703,6494300
2019-03-01,85.02999877929688,85.79000091552734,80.91999816894531,84.62000274658203,78.24864196777344,5538800
2019-04-01,85.47000122070312,90.0,83.19000244140625,85.05000305175781,78.64627075195312,4398800
2019-05-01,85.05000305175781,89.0,76.18000030517578,76.45999908447266,70.70304107666016,6136900
2019-06-01,76.66000366210938,83.52999877929688,76.66000366210938,83.44000244140625,77.53997802734375,6701700
2019-07-01,84.43000030517578,91.2300033569336,80.55000305175781,83.69999694824219,77.7815933227539,8372100
