Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,23.15999984741211,25.899999618530273,8.218999862670898,10.470000267028809,10.470000267028809,106638400
2022-01-01,10.600000381469727,11.569999694824219,4.065000057220459,4.940000057220459,4.940000057220459,6804300
2022-02-01,5.25,5.800000190734863,3.7899999618530273,4.420000076293945,4.420000076293945,3583000
2022-03-01,4.360000133514404,4.673999786376953,3.3499999046325684,3.5999999046325684,3.5999999046325684,4623500
2022-04-01,3.5999999046325684,4.75,2.5399999618530273,2.640000104904175,2.640000104904175,3456400
2022-05-01,2.7200000286102295,3.390000104904175,1.7599999904632568,2.2100000381469727,2.2100000381469727,1674500
2022-06-01,2.2799999713897705,23.700000762939453,2.0399999618530273,13.100000381469727,13.100000381469727,558197300
2022-07-01,13.100000381469727,16.18000030517578,5.949999809265137,6.090000152587891,6.090000152587891,29018600
2022-08-01,5.920000076293945,7.900000095367432,3.2100000381469727,3.25,3.25,105565900
2022-09-01,3.200000047683716,4.060999870300293,2.440000057220459,2.890000104904175,2.890000104904175,9314400
2022-10-01,2.859999895095825,5.980000019073486,2.759999990463257,3.140000104904175,3.140000104904175,85495000
2022-11-01,3.1500000953674316,3.8499999046325684,2.4700000286102295,3.3299999237060547,3.3299999237060547,4551000
2022-12-01,3.390000104904175,4.230000019073486,2.8399999141693115,3.130000114440918,3.130000114440918,6942400
2023-01-01,3.2300000190734863,3.2799999713897705,3.069999933242798,3.240000009536743,3.240000009536743,145574
