Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,82.30000305175781,85.5999984741211,81.22000122070312,83.54000091552734,81.13908386230469,1317500
2013-03-01,82.9000015258789,93.0,82.52999877929688,90.5,87.89901733398438,1225800
2013-04-01,90.61000061035156,92.88999938964844,88.30999755859375,91.05000305175781,88.47254943847656,1781200
2013-05-01,91.88999938964844,100.06999969482422,88.7300033569336,94.9000015258789,92.21354675292969,1053200
2013-06-01,94.43000030517578,98.25,87.68000030517578,91.25,88.66686248779297,1365600
2013-07-01,91.52999877929688,101.9000015258789,91.44999694824219,98.0199966430664,95.2833023071289,1160600
2013-08-01,98.62999725341797,104.37999725341797,95.4800033569336,95.87999725341797,93.20305633544922,1003400
2013-09-01,96.95999908447266,104.54000091552734,95.01000213623047,104.41999816894531,101.5046157836914,914500
2013-10-01,104.37999725341797,105.76000213623047,97.23999786376953,102.81999969482422,99.98855590820312,1085200
2013-11-01,102.63999938964844,104.54000091552734,97.11000061035156,102.23999786376953,99.4245376586914,717800
2013-12-01,101.8499984741211,108.2699966430664,98.5,107.0,104.05345916748047,1774400
2014-01-01,107.0,113.05999755859375,102.22000122070312,105.80000305175781,102.92556762695312,1563800
2014-02-01,105.05999755859375,117.91000366210938,101.41999816894531,109.69000244140625,106.70991516113281,1726400
2014-03-01,108.5,113.26000213623047,105.8499984741211,109.94000244140625,106.95307922363281,1205900
2014-04-01,110.29000091552734,112.70999908447266,91.58999633789062,96.23999786376953,93.65692138671875,2288000
2014-05-01,96.38999938964844,100.86000061035156,92.6500015258789,98.94999694824219,96.29415893554688,1283500
2014-06-01,99.0999984741211,106.41000366210938,98.0,106.0,103.15494537353516,1465100
2014-07-01,106.30999755859375,109.69000244140625,96.83000183105469,97.20999908447266,94.63603973388672,1388900
2014-08-01,97.33999633789062,101.26000213623047,95.93000030517578,96.94999694824219,94.38292694091797,887000
2014-09-01,97.36000061035156,103.0,95.16000366210938,96.58999633789062,94.03246307373047,1323900
2014-10-01,96.66000366210938,111.5999984741211,93.97000122070312,111.55999755859375,108.64800262451172,1676900
2014-11-01,111.41000366210938,114.91000366210938,108.9000015258789,111.58999633789062,108.67723083496094,1385900
2014-12-01,111.7699966430664,124.61000061035156,108.2300033569336,121.44999694824219,118.27986907958984,1481800
2015-01-01,121.6500015258789,122.5,107.30999755859375,116.12999725341797,113.13720703125,2436000
2015-02-01,116.83000183105469,123.1500015258789,115.41999816894531,118.83000183105469,115.76761627197266,1224600
2015-03-01,119.12000274658203,121.01000213623047,113.0999984741211,117.69000244140625,114.6570053100586,1942400
2015-04-01,111.0,123.88999938964844,109.9000015258789,113.2300033569336,110.34712219238281,1811300
2015-05-01,112.97000122070312,116.83000183105469,111.36000061035156,114.30999755859375,111.39965057373047,1667900
2015-06-01,114.98999786376953,118.51000213623047,110.5999984741211,111.8499984741211,109.00226593017578,1349300
2015-07-01,116.5,119.45999908447266,108.01000213623047,110.81999969482422,108.03414916992188,1654000
2015-08-01,110.98999786376953,118.66000366210938,104.62999725341797,108.41000366210938,105.68472290039062,1446800
2015-09-01,106.98999786376953,111.5,104.22000122070312,106.80999755859375,104.12493896484375,1532700
2015-10-01,106.62000274658203,113.16000366210938,101.79000091552734,105.06999969482422,102.46460723876953,1440200
2015-11-01,105.08000183105469,109.87000274658203,103.58000183105469,108.58000183105469,105.88758087158203,1258600
2015-12-01,109.1500015258789,111.5,100.75,104.19999694824219,101.61616516113281,1672500
2016-01-01,102.3499984741211,106.87999725341797,97.76000213623047,105.30000305175781,102.72512817382812,2229300
2016-02-01,104.55000305175781,106.91999816894531,96.9000015258789,105.41000366210938,102.83244323730469,1861100
2016-03-01,106.30999755859375,113.66000366210938,103.77999877929688,109.12000274658203,106.45171356201172,2410500
2016-04-01,108.62999725341797,113.63999938964844,105.95999908447266,108.37999725341797,105.76721954345703,2293700
2016-05-01,109.12000274658203,116.1500015258789,107.45999908447266,115.66999816894531,112.88146209716797,1934300
2016-06-01,115.0999984741211,118.62999725341797,104.86000061035156,115.72000122070312,112.93024444580078,2763400
2016-07-01,113.9000015258789,118.87000274658203,111.97000122070312,116.87999725341797,114.0998764038086,1784700
2016-08-01,117.13999938964844,129.16000366210938,115.73999786376953,128.38999938964844,125.33609771728516,2596300
2016-09-01,128.67999267578125,137.00999450683594,127.06999969482422,131.86000061035156,128.7235565185547,2226000
2016-10-01,131.91000366210938,133.35000610351562,116.66999816894531,122.5,119.62100219726562,1909700
2016-11-01,123.44999694824219,142.75,121.0999984741211,141.35000610351562,138.02793884277344,2404500
2016-12-01,141.35000610351562,147.64999389648438,140.97999572753906,143.64999389648438,140.27391052246094,1697700
2017-01-01,144.89999389648438,146.10000610351562,126.4000015258789,127.9000015258789,124.92644500732422,1993000
2017-02-01,128.0500030517578,133.5500030517578,124.8499984741211,133.10000610351562,130.00558471679688,1249900
2017-03-01,134.8000030517578,147.0500030517578,130.25,141.4499969482422,138.1614227294922,1557700
2017-04-01,142.0500030517578,143.3000030517578,133.4499969482422,139.1999969482422,136.0030517578125,889300
2017-05-01,139.9499969482422,142.6999969482422,134.64999389648438,141.6999969482422,138.4456787109375,957500
2017-06-01,141.6999969482422,146.5,138.1699981689453,140.6999969482422,137.46864318847656,1312100
2017-07-01,141.35000610351562,144.85000610351562,135.9499969482422,142.25,139.02073669433594,1029600
2017-08-01,142.75,144.0500030517578,135.9499969482422,143.60000610351562,140.34010314941406,878100
2017-09-01,144.14999389648438,152.9499969482422,140.1999969482422,151.5,148.0607452392578,868500
