Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,17.040000915527344,18.253000259399414,14.104999542236328,17.309999465942383,17.309999465942383,1550800
2021-06-01,17.5,21.479999542236328,13.40999984741211,15.609999656677246,15.609999656677246,3414900
2021-07-01,15.630000114440918,16.280000686645508,12.220000267028809,13.1899995803833,13.1899995803833,2765900
2021-08-01,13.430000305175781,14.470000267028809,10.0,13.949999809265137,13.949999809265137,1338500
2021-09-01,13.949999809265137,14.850000381469727,9.720000267028809,11.970000267028809,11.970000267028809,1737200
2021-10-01,11.90999984741211,14.0,10.210000038146973,10.739999771118164,10.739999771118164,1893900
2021-11-01,11.0,12.300000190734863,10.289999961853027,12.069999694824219,12.069999694824219,3949700
2021-12-01,12.239999771118164,12.270000457763672,7.0,7.449999809265137,7.449999809265137,4321700
2022-01-01,7.389999866485596,9.984999656677246,6.309999942779541,7.159999847412109,7.159999847412109,4129400
2022-02-01,7.150000095367432,7.199999809265137,5.650000095367432,6.409999847412109,6.409999847412109,2371300
2022-03-01,6.059999942779541,6.949999809265137,4.119999885559082,4.460000038146973,4.460000038146973,1970500
2022-04-01,4.440000057220459,4.869999885559082,2.9600000381469727,3.0,3.0,1858200
2022-05-01,2.9600000381469727,6.559999942779541,2.8399999141693115,5.489999771118164,5.489999771118164,5268300
2022-06-01,5.46999979019165,12.270000457763672,4.409999847412109,11.979999542236328,11.979999542236328,6904900
2022-07-01,11.930000305175781,12.920000076293945,9.670000076293945,10.600000381469727,10.600000381469727,2792100
2022-08-01,10.510000228881836,14.199999809265137,9.8100004196167,11.5,11.5,3602400
2022-09-01,11.210000038146973,13.539999961853027,9.100000381469727,9.779999732971191,9.779999732971191,2700300
2022-10-01,9.829999923706055,11.220000267028809,8.5,11.0,11.0,1047600
2022-11-01,11.289999961853027,12.229999542236328,6.840000152587891,7.190000057220459,7.190000057220459,1679300
2022-12-01,7.28000020980835,8.970000267028809,6.039999961853027,8.430000305175781,8.430000305175781,1642300
2023-01-01,8.430000305175781,8.819999694824219,7.659999847412109,7.659999847412109,7.659999847412109,124825
