Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,226.75,275.0,190.75,227.75,227.75,147024
2020-08-01,230.75,256.75,192.75,230.75,230.75,40156
2020-09-01,230.5,243.75,201.25,225.5,225.5,84224
2020-10-01,225.5,239.0,124.75,124.75,124.75,53288
2020-11-01,129.5,133.75,91.0,100.25,100.25,146480
2020-12-01,91.9749984741211,188.75,77.0,132.75,132.75,1485676
2021-01-01,137.75,196.5,119.0,172.0,172.0,560168
2021-02-01,171.5,181.25,131.25,136.75,136.75,372256
2021-03-01,136.5,145.0,90.0,119.0,119.0,395740
2021-04-01,120.0,128.25,73.25,79.0,79.0,311996
2021-05-01,79.75,88.75,52.75,64.75,64.75,511316
2021-06-01,67.25,98.75,51.0,89.25,89.25,3639304
2021-07-01,88.75,89.25,54.5,56.25,56.25,1526228
2021-08-01,55.0,55.125,16.424999237060547,22.25,22.25,6775756
2021-09-01,23.225000381469727,39.5,21.575000762939453,38.0,38.0,15292608
2021-10-01,47.25,110.75,30.25,90.0,90.0,127142504
2021-11-01,89.5,155.0,71.25,78.25,78.25,60667036
2021-12-01,80.25,80.75,44.75,52.25,52.25,18137724
2022-01-01,52.25,57.75,27.75,35.75,35.75,9025540
2022-02-01,36.5,52.75,28.25,33.75,33.75,7878912
2022-03-01,34.25,46.25,26.0,29.0,29.0,8368772
2022-04-01,29.25,31.25,19.625,20.924999237060547,20.924999237060547,3796468
2022-05-01,21.875,25.25,15.75,21.0,21.0,2233068
2022-06-01,21.5,21.725000381469727,14.0,17.5,17.5,1652488
2022-07-01,17.25,19.25,15.0,17.5,17.5,1200956
2022-08-01,17.25,28.75,17.0,18.049999237060547,18.049999237060547,2605228
2022-09-01,17.575000762939453,18.0,12.0,12.125,12.125,862412
2022-10-01,12.425000190734863,12.5,9.5,9.524999618530273,9.524999618530273,882036
2022-11-01,9.774999618530273,10.0,5.25,6.125,6.125,1450480
2022-12-01,6.074999809265137,6.5,3.2750000953674316,3.299999952316284,3.299999952316284,1516144
2023-01-01,3.2799999713897705,3.6700000762939453,2.2799999713897705,2.3399999141693115,2.3399999141693115,1227314
