Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,37.290000915527344,37.650001525878906,35.900001525878906,36.5,32.448585510253906,3303000
2013-03-01,36.22999954223633,37.869998931884766,36.20000076293945,37.040000915527344,33.009342193603516,4639000
2013-04-01,36.9900016784668,37.150001525878906,34.630001068115234,35.86000061035156,31.95775604248047,7803300
2013-05-01,35.79999923706055,38.70000076293945,35.0099983215332,37.7400016784668,33.633174896240234,6453100
2013-06-01,37.81999969482422,38.58000183105469,36.5,38.279998779296875,34.11442184448242,4991500
2013-07-01,38.5,42.279998779296875,38.380001068115234,40.90999984741211,36.45822525024414,7270200
2013-08-01,41.04999923706055,41.959999084472656,39.25,39.63999938964844,35.32642364501953,5925100
2013-09-01,39.97999954223633,41.369998931884766,39.13999938964844,41.06999969482422,36.6800651550293,9728600
2013-10-01,41.150001525878906,44.70000076293945,40.61000061035156,43.5099983215332,38.859256744384766,6304600
2013-11-01,43.470001220703125,45.77000045776367,42.959999084472656,45.36000061035156,40.51152420043945,4199800
2013-12-01,45.47999954223633,47.79999923706055,44.130001068115234,46.119998931884766,41.190277099609375,10801500
2014-01-01,45.970001220703125,48.060001373291016,43.7400016784668,43.83000183105469,39.14506149291992,6115600
2014-02-01,43.689998626708984,46.77000045776367,42.13999938964844,46.279998779296875,41.33317565917969,6594000
2014-03-01,45.779998779296875,49.9900016784668,45.400001525878906,48.65999984741211,43.561370849609375,8819600
2014-04-01,48.66999816894531,49.459999084472656,43.79999923706055,44.81999969482422,40.12373733520508,5536500
2014-05-01,44.70000076293945,45.4900016784668,42.529998779296875,43.58000183105469,39.0136604309082,4981800
2014-06-01,43.61000061035156,46.630001068115234,43.18000030517578,46.0,41.27274703979492,4923400
2014-07-01,46.0,47.61000061035156,45.08000183105469,46.33000183105469,41.568824768066406,5927900
2014-08-01,46.41999816894531,47.220001220703125,44.34000015258789,46.56999969482422,41.78415298461914,4707000
2014-09-01,46.7599983215332,48.529998779296875,44.38999938964844,44.66999816894531,40.16769027709961,3699400
2014-10-01,44.650001525878906,46.72999954223633,41.9900016784668,46.31999969482422,41.65139389038086,5235400
2014-11-01,46.5099983215332,47.130001068115234,44.4900016784668,44.689998626708984,40.1856803894043,2491500
2014-12-01,44.689998626708984,47.779998779296875,43.41999816894531,46.7599983215332,42.1379280090332,3807200
2015-01-01,47.119998931884766,47.119998931884766,41.040000915527344,43.470001220703125,39.17314529418945,3951100
