Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.154999732971191,11.16100025177002,10.109999656677246,10.670000076293945,10.670000076293945,325100
2021-01-01,10.649999618530273,12.680000305175781,10.5,10.770000457763672,10.770000457763672,425600
2021-02-01,10.770000457763672,12.5,10.545000076293945,11.175000190734863,11.175000190734863,582600
2021-03-01,11.5,11.800000190734863,9.774999618530273,10.140000343322754,10.140000343322754,1337600
2021-04-01,10.15999984741211,10.5,9.989999771118164,10.020000457763672,10.020000457763672,197200
2021-05-01,10.020000457763672,10.949999809265137,10.020000457763672,10.020000457763672,10.020000457763672,4675400
2021-06-01,10.050000190734863,10.260000228881836,9.960000038146973,10.0,10.0,637400
2021-07-01,10.0600004196167,10.25,9.779999732971191,9.899999618530273,9.899999618530273,599300
2021-08-01,9.960000038146973,10.09000015258789,9.760000228881836,9.989999771118164,9.989999771118164,559100
2021-09-01,10.074000358581543,10.220000267028809,8.800000190734863,9.800000190734863,9.800000190734863,1144100
2021-10-01,9.6899995803833,15.102999687194824,8.416999816894531,9.369999885559082,9.369999885559082,3655500
2021-11-01,9.729999542236328,14.380000114440918,9.020000457763672,10.40999984741211,10.40999984741211,2745800
2021-12-01,10.420000076293945,14.435999870300293,9.34000015258789,12.470000267028809,12.470000267028809,6495600
2022-01-01,12.399999618530273,13.460000038146973,7.440000057220459,8.0600004196167,8.0600004196167,2872700
2022-02-01,7.909999847412109,9.970000267028809,7.210000038146973,8.0,8.0,1997900
2022-03-01,8.039999961853027,8.279999732971191,4.320000171661377,5.349999904632568,5.349999904632568,4734800
2022-04-01,5.28000020980835,5.78000020980835,3.559999942779541,3.9100000858306885,3.9100000858306885,6186400
2022-05-01,3.869999885559082,4.090000152587891,2.75,3.8399999141693115,3.8399999141693115,8679000
2022-06-01,3.869999885559082,4.309999942779541,1.8849999904632568,2.009999990463257,2.009999990463257,31643400
2022-07-01,1.9800000190734863,2.309999942779541,1.6100000143051147,1.9900000095367432,1.9900000095367432,10692500
2022-08-01,1.9800000190734863,2.5299999713897705,1.5800000429153442,1.5800000429153442,1.5800000429153442,8116500
2022-09-01,1.5700000524520874,2.059999942779541,1.4299999475479126,1.6100000143051147,1.6100000143051147,5517100
2022-10-01,1.6100000143051147,1.9900000095367432,0.9710000157356262,1.4500000476837158,1.4500000476837158,6401600
2022-11-01,1.4700000286102295,1.5299999713897705,0.5550000071525574,0.5960000157356262,0.5960000157356262,8320700
2022-12-01,0.5899999737739563,0.6700000166893005,0.32100000977516174,0.41499999165534973,0.41499999165534973,7220500
2023-01-01,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4334999918937683,0.4334999918937683,632802
