Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1020.0,1035.0,870.0,915.0,915.0,6605
2013-03-01,915.0,1050.0,750.0,1020.0,1020.0,12367
2013-04-01,1005.0,1050.0,750.0,750.0,750.0,19562
2013-05-01,765.0,930.0,765.0,840.0,840.0,15658
2013-06-01,885.0,885.0,765.0,840.0,840.0,7306
2013-07-01,855.0,1335.0,780.0,1057.5,1057.5,52595
2013-08-01,1066.5,1234.5,975.0,1113.0,1113.0,33596
2013-09-01,1125.0,1483.5,1095.0,1282.5,1282.5,59936
2013-10-01,1305.0,1338.0,916.5,954.0,954.0,77085
2013-11-01,952.5,1047.0,897.0,960.0,960.0,29382
2013-12-01,961.5,1092.0,898.5,1023.0,1023.0,35861
2014-01-01,1035.0,1243.5,1000.5,1089.0,1089.0,63259
2014-02-01,1090.5,1117.5,1027.5,1050.0,1050.0,30528
2014-03-01,1042.5,1197.0,934.5,1057.5,1057.5,51061
2014-04-01,1063.5,1108.5,835.5,888.0,888.0,40042
2014-05-01,889.5,1050.0,684.0,1021.5,1021.5,41873
2014-06-01,1023.0,1084.5,945.0,978.0,978.0,57573
2014-07-01,985.5,1002.0,843.0,925.5,925.5,28361
2014-08-01,900.0,982.5,843.0,862.5,862.5,23242
2014-09-01,868.5,927.0,765.0,829.5,829.5,25482
2014-10-01,835.5,855.0,745.5,769.5,769.5,24097
2014-11-01,771.0,1083.0,534.0,591.0,591.0,111552
2014-12-01,588.0,615.0,462.0,565.5,565.5,53622
2015-01-01,571.5,622.5,513.0,531.0,531.0,38262
2015-02-01,529.5,639.0,511.5,564.0,564.0,23698
2015-03-01,559.5,637.5,379.5,381.0,381.0,70175
2015-04-01,378.0,471.0,351.0,432.0,432.0,55999
2015-05-01,427.5,520.5,304.5,319.5,319.5,168662
2015-06-01,322.5,364.5,270.0,280.5,280.5,122334
2015-07-01,285.0,304.5,244.5,247.5,247.5,35967
2015-08-01,250.5,262.5,165.0,231.0,231.0,49914
2015-09-01,229.5,304.5,217.5,223.5,223.5,37910
2015-10-01,225.0,234.0,160.5,186.0,186.0,35324
2015-11-01,172.5,225.0,168.0,180.0,180.0,35687
2015-12-01,187.5,202.5,151.5,162.0,162.0,54746
2016-01-01,157.5,163.5,60.0,82.5,82.5,57315
2016-02-01,82.5,96.0,67.5,87.0,87.0,13804
2016-03-01,85.5,199.5,84.0,112.5,112.5,47199
2016-04-01,112.5,117.0,96.0,103.5,103.5,15659
2016-05-01,106.5,112.5,76.5,81.0,81.0,27634
2016-06-01,81.0,97.5,67.5,88.5,88.5,25929
2016-07-01,91.5,97.5,66.1500015258789,83.0999984741211,83.0999984741211,30580
2016-08-01,82.19999694824219,97.5,72.1500015258789,72.5999984741211,72.5999984741211,57547
2016-09-01,72.1500015258789,77.0999984741211,63.29999923706055,69.5999984741211,69.5999984741211,46879
2016-10-01,70.5,75.0,59.400001525878906,61.650001525878906,61.650001525878906,46779
2016-11-01,59.400001525878906,69.0,48.900001525878906,56.099998474121094,56.099998474121094,50019
2016-12-01,57.900001525878906,57.900001525878906,39.75,42.45000076293945,42.45000076293945,59280
2017-01-01,42.75,67.5,42.75,67.3499984741211,67.3499984741211,46632
2017-02-01,67.3499984741211,89.0999984741211,64.6500015258789,75.1500015258789,75.1500015258789,128081
2017-03-01,75.1500015258789,116.8499984741211,63.45000076293945,75.44999694824219,75.44999694824219,306659
2017-04-01,75.5999984741211,76.5,61.5,72.75,72.75,42300
2017-05-01,72.44999694824219,83.0999984741211,66.0,69.9000015258789,69.9000015258789,49034
2017-06-01,69.75,74.55000305175781,61.79999923706055,69.75,69.75,40542
2017-07-01,69.44999694824219,70.6500015258789,58.95000076293945,61.5,61.5,37435
2017-08-01,61.04999923706055,65.25,57.0,60.150001525878906,60.150001525878906,41834
2017-09-01,60.75,62.54999923706055,53.70000076293945,53.70000076293945,53.70000076293945,58559
2017-10-01,54.900001525878906,57.150001525878906,45.900001525878906,46.20000076293945,46.20000076293945,72773
2017-11-01,46.04999923706055,56.70000076293945,39.45000076293945,51.45000076293945,51.45000076293945,97420
2017-12-01,51.900001525878906,58.95000076293945,45.599998474121094,52.650001525878906,52.650001525878906,74853
2018-01-01,53.099998474121094,66.9000015258789,53.099998474121094,64.19999694824219,64.19999694824219,77313
2018-02-01,63.45000076293945,77.0999984741211,53.849998474121094,71.55000305175781,71.55000305175781,56074
2018-03-01,72.0,95.25,62.25,87.5999984741211,87.5999984741211,211899
2018-04-01,87.30000305175781,88.3499984741211,62.400001525878906,62.54999923706055,62.54999923706055,36079
2018-05-01,63.900001525878906,64.6500015258789,54.75,59.70000076293945,59.70000076293945,26752
2018-06-01,59.70000076293945,174.75,56.25,97.05000305175781,97.05000305175781,1275466
2018-07-01,95.69999694824219,101.25,73.19999694824219,75.1500015258789,75.1500015258789,86333
2018-08-01,75.0,82.19999694824219,70.5,79.05000305175781,79.05000305175781,37280
2018-09-01,79.5,102.44999694824219,78.5999984741211,88.5,88.5,64940
2018-10-01,88.5,90.44999694824219,62.099998474121094,70.05000305175781,70.05000305175781,66181
2018-11-01,72.0,81.0,61.5,74.8499984741211,74.8499984741211,35533
2018-12-01,73.5,76.5,45.75,53.400001525878906,53.400001525878906,42775
2019-01-01,52.5,76.5,45.75,73.05000305175781,73.05000305175781,28467
2019-02-01,73.5,81.5999984741211,53.25,58.79999923706055,58.79999923706055,48067
2019-03-01,59.099998474121094,65.4000015258789,51.75,54.29999923706055,54.29999923706055,36672
2019-04-01,55.20000076293945,55.5,43.5,45.75,45.75,49666
2019-05-01,45.150001525878906,47.70000076293945,41.54999923706055,43.650001525878906,43.650001525878906,35153
2019-06-01,43.349998474121094,46.20000076293945,32.400001525878906,34.20000076293945,34.20000076293945,76746
2019-07-01,34.5,48.0,32.54999923706055,42.29999923706055,42.29999923706055,82727
2019-08-01,42.29999923706055,44.849998474121094,33.75,34.79999923706055,34.79999923706055,20247
2019-09-01,34.04999923706055,42.150001525878906,33.0,38.849998474121094,38.849998474121094,16208
