Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,516.0,518.0,426.3999938964844,480.0,480.0,23233
2014-06-01,500.0,1408.0,478.79998779296875,1089.5999755859375,1089.5999755859375,77417
2014-07-01,1090.800048828125,1134.4000244140625,902.4000244140625,916.0,916.0,18050
2014-08-01,900.0,1059.5999755859375,810.7999877929688,959.2000122070312,959.2000122070312,6367
2014-09-01,955.2000122070312,995.5999755859375,672.0,816.4000244140625,816.4000244140625,12095
2014-10-01,802.0,834.0,536.0,690.4000244140625,690.4000244140625,72431
2014-11-01,696.4000244140625,853.5999755859375,660.0,828.4000244140625,828.4000244140625,30880
2014-12-01,829.2000122070312,1076.0,760.4000244140625,997.2000122070312,997.2000122070312,49230
2015-01-01,1006.7999877929688,1012.4000244140625,760.4000244140625,789.5999755859375,789.5999755859375,30072
2015-02-01,812.4000244140625,914.7999877929688,752.4000244140625,886.0,886.0,35836
2015-03-01,886.4000244140625,1157.199951171875,868.0,1000.4000244140625,1000.4000244140625,36452
2015-04-01,1012.4000244140625,1186.800048828125,946.0,972.4000244140625,972.4000244140625,39782
2015-05-01,968.7999877929688,1014.0,830.0,868.0,868.0,79692
2015-06-01,872.0,984.0,760.4000244140625,844.0,844.0,90728
2015-07-01,846.0,1120.0,503.6000061035156,648.7999877929688,648.7999877929688,158800
2015-08-01,670.0,839.5999755859375,112.44000244140625,149.60000610351562,149.60000610351562,635593
2015-09-01,140.0,192.0,113.19999694824219,161.60000610351562,161.60000610351562,275595
2015-10-01,163.1999969482422,395.20001220703125,150.39999389648438,310.79998779296875,310.79998779296875,499225
2015-11-01,317.6000061035156,412.0,268.3999938964844,376.0,376.0,208045
2015-12-01,383.20001220703125,472.0,368.3999938964844,460.79998779296875,460.79998779296875,164648
2016-01-01,453.6000061035156,453.6000061035156,312.3999938964844,366.0,366.0,104563
2016-02-01,364.79998779296875,384.79998779296875,272.0,332.0,332.0,64692
2016-03-01,333.20001220703125,389.20001220703125,315.5199890136719,362.79998779296875,362.79998779296875,74105
2016-04-01,359.6000061035156,388.3999938964844,337.6000061035156,342.79998779296875,342.79998779296875,40036
2016-05-01,346.3999938964844,370.0,316.0,325.20001220703125,325.20001220703125,32610
2016-06-01,324.79998779296875,334.6000061035156,232.8000030517578,248.0,248.0,64377
2016-07-01,248.39999389648438,294.3999938964844,240.0,248.8000030517578,248.8000030517578,27332
2016-08-01,247.1999969482422,265.20001220703125,220.1999969482422,229.1999969482422,229.1999969482422,22895
2016-09-01,230.8000030517578,253.1999969482422,219.60000610351562,244.8000030517578,244.8000030517578,29714
2016-10-01,242.0,263.20001220703125,206.0,214.0,214.0,22969
2016-11-01,216.0,260.0,198.0,204.0,204.0,42360
2016-12-01,202.0,214.0,154.0,174.0,174.0,89185
2017-01-01,174.0,216.0,166.0,198.0,198.0,21812
2017-02-01,204.0,204.0,164.0,186.0,186.0,14663
2017-03-01,190.0,196.0,148.0,160.0,160.0,65406
2017-04-01,162.0,164.0,140.0,160.0,160.0,66064
2017-05-01,158.0,162.0,98.0,106.0,106.0,77311
2017-06-01,106.0,150.0,90.0,116.0,116.0,182335
2017-07-01,118.0,124.0,100.0,108.0,108.0,48847
2017-08-01,110.0,130.0,97.0,120.0,120.0,65651
2017-09-01,124.0,208.0,120.0,202.0,202.0,130476
2017-10-01,200.0,250.0,200.0,236.0,236.0,88667
2017-11-01,238.0,260.0,190.0,198.0,198.0,88910
2017-12-01,198.0,258.0,172.0,238.0,238.0,133301
2018-01-01,240.0,268.0,208.0,238.0,238.0,90460
2018-02-01,238.0,248.0,184.0,214.0,214.0,89844
2018-03-01,214.0,291.79998779296875,190.0,272.0,272.0,94892
2018-04-01,274.0,282.0,210.0,218.0,218.0,90731
2018-05-01,218.0,261.2799987792969,198.0,204.0,204.0,166066
2018-06-01,204.0,278.0,190.0,274.0,274.0,220392
2018-07-01,270.0,352.20001220703125,264.0,318.0,318.0,129880
2018-08-01,320.0,390.0,304.0,322.0,322.0,216352
2018-09-01,324.0,325.79998779296875,10.0,11.0,11.0,4906022
2018-10-01,11.479999542236328,17.31999969482422,9.199999809265137,12.279999732971191,12.279999732971191,3808213
2018-11-01,12.479999542236328,16.520000457763672,10.0,12.640000343322754,12.640000343322754,1361651
2018-12-01,12.479999542236328,12.800000190734863,6.039999961853027,7.440000057220459,7.440000057220459,519290
2019-01-01,7.199999809265137,11.199999809265137,6.880000114440918,8.800000190734863,8.800000190734863,699332
2019-02-01,9.0,11.199999809265137,7.639999866485596,9.479999542236328,9.479999542236328,786485
2019-03-01,9.600000381469727,11.199999809265137,7.400000095367432,7.880000114440918,7.880000114440918,688859
2019-04-01,7.920000076293945,46.79999923706055,7.599999904632568,13.880000114440918,13.880000114440918,13078820
2019-05-01,13.880000114440918,14.006999969482422,8.571000099182129,9.399999618530273,9.399999618530273,1439900
2019-06-01,9.350000381469727,18.81999969482422,8.515000343322754,11.470000267028809,11.470000267028809,3267300
2019-07-01,11.720000267028809,19.049999237060547,10.300000190734863,13.65999984741211,13.65999984741211,5473800
2019-08-01,13.5,17.242000579833984,12.225000381469727,17.010000228881836,17.010000228881836,650700
2019-09-01,17.0,17.010000228881836,10.0,10.0,10.0,962300
