Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,9.899999618530273,9.899999618530273,9.862000465393066,9.862000465393066,9.862000465393066,300
2021-04-01,9.862000465393066,10.0,9.687000274658203,9.850000381469727,9.850000381469727,257900
2021-05-01,9.829999923706055,9.949999809265137,9.600000381469727,9.670000076293945,9.670000076293945,552700
2021-06-01,9.640000343322754,9.9399995803833,9.609999656677246,9.871000289916992,9.871000289916992,524600
2021-07-01,9.899999618530273,9.899999618530273,9.710000038146973,9.84000015258789,9.84000015258789,6281400
2021-08-01,9.84000015258789,9.949999809265137,9.789999961853027,9.800000190734863,9.800000190734863,1903300
2021-09-01,9.84000015258789,9.920000076293945,9.800000190734863,9.899999618530273,9.899999618530273,2394500
2021-10-01,9.920000076293945,10.039999961853027,9.869999885559082,9.949999809265137,9.949999809265137,879500
2021-11-01,9.940999984741211,10.0,9.920000076293945,9.960000038146973,9.960000038146973,1998300
2021-12-01,9.979999542236328,10.59000015258789,9.055999755859375,9.699999809265137,9.699999809265137,1595100
2022-01-01,9.8100004196167,12.329999923706055,5.429999828338623,6.510000228881836,6.510000228881836,2197900
2022-02-01,7.059999942779541,7.309999942779541,5.0,6.059999942779541,6.059999942779541,3067600
2022-03-01,6.059999942779541,9.779999732971191,5.909999847412109,8.260000228881836,8.260000228881836,1649800
2022-04-01,8.6899995803833,10.0,8.109999656677246,9.239999771118164,9.239999771118164,1008800
2022-05-01,8.989999771118164,10.920000076293945,4.639999866485596,4.730000019073486,4.730000019073486,11125300
2022-06-01,4.78000020980835,7.179999828338623,3.25,4.090000152587891,4.090000152587891,3459200
2022-07-01,4.21999979019165,4.5,3.700000047683716,4.190000057220459,4.190000057220459,470900
2022-08-01,4.130000114440918,5.380000114440918,3.9700000286102295,4.309999942779541,4.309999942779541,875200
2022-09-01,4.230000019073486,4.71999979019165,4.0,4.579999923706055,4.579999923706055,385800
2022-10-01,4.599999904632568,5.269999980926514,4.420000076293945,4.829999923706055,4.829999923706055,456900
2022-11-01,4.949999809265137,5.300000190734863,4.090000152587891,4.309999942779541,4.309999942779541,354500
2022-12-01,4.389999866485596,4.699999809265137,2.7200000286102295,3.049999952316284,3.049999952316284,557800
2023-01-01,3.049999952316284,3.5329999923706055,3.0399999618530273,3.5,3.5,82866
