Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,616.0,624.0,520.0,560.0,560.0,61
2013-03-01,560.0,576.0,408.0,544.0,544.0,46
2013-04-01,568.0,576.0,400.0,488.0,488.0,113
2013-05-01,488.0,584.0,400.0,576.0,576.0,238
2013-06-01,576.0,624.0,432.0,488.0,488.0,209
2013-07-01,488.0,600.0,480.0,600.0,600.0,150
2013-08-01,536.0,600.0,464.0,512.0,512.0,84
2013-09-01,488.0,600.0,464.0,568.0,568.0,93
2013-10-01,576.0,584.0,456.0,560.0,560.0,137
2013-11-01,560.0,560.0,416.0,496.0,496.0,148
2013-12-01,448.0,536.0,416.0,536.0,536.0,206
2014-01-01,496.0,576.0,456.0,512.0,512.0,183
2014-02-01,544.0,560.0,488.0,528.0,528.0,92
2014-03-01,504.0,2440.0,496.0,1344.0,1344.0,19045
2014-04-01,1296.0,1464.0,760.0,832.0,832.0,1843
2014-05-01,840.0,1112.0,664.0,888.0,888.0,1329
2014-06-01,944.0,1072.0,760.0,928.0,928.0,675
2014-07-01,928.0,1600.0,832.0,1112.0,1112.0,4064
2014-08-01,1072.0,1120.0,872.0,960.0,960.0,1140
2014-09-01,1000.0,1504.0,880.0,1032.0,1032.0,1600
2014-10-01,1008.0,1960.0,960.0,1320.0,1320.0,3233
2014-11-01,1328.0,1400.0,1088.0,1096.0,1096.0,814
2014-12-01,1064.0,1152.0,952.0,1048.0,1048.0,376
2015-01-01,1048.0,1088.0,808.0,832.0,832.0,271
2015-02-01,832.0,936.0,784.0,832.0,832.0,193
2015-03-01,824.0,864.0,664.0,704.0,704.0,131
2015-04-01,640.0,776.0,640.0,680.0,680.0,169
2015-05-01,672.0,864.0,672.0,688.0,688.0,292
2015-06-01,680.0,1080.0,600.0,736.0,736.0,1084
2015-07-01,736.0,768.0,608.0,640.0,640.0,313
2015-08-01,616.0,664.0,472.0,472.0,472.0,220
2015-09-01,496.0,760.0,496.0,536.0,536.0,294
2015-10-01,536.0,624.0,488.0,520.0,520.0,64
2015-11-01,504.0,528.0,456.0,456.0,456.0,51
2015-12-01,480.0,656.0,368.0,432.0,432.0,177
2016-01-01,424.0,480.0,320.0,360.0,360.0,551
2016-02-01,360.0,456.0,312.0,312.0,312.0,75
2016-03-01,320.0,408.0,312.0,328.0,328.0,62
2016-04-01,328.0,344.0,304.0,304.0,304.0,160
2016-05-01,320.0,328.0,288.0,296.0,296.0,70
2016-06-01,296.0,496.0,280.0,320.0,320.0,448
2016-07-01,320.0,1120.0,312.0,520.0,520.0,10984
2016-08-01,480.0,1048.0,480.0,672.0,672.0,8257
2016-09-01,672.0,720.0,544.0,616.0,616.0,1013
2016-10-01,608.0,624.0,416.0,504.0,504.0,412
2016-11-01,536.0,680.0,456.0,496.0,496.0,396
2016-12-01,496.0,576.0,480.0,520.0,520.0,347
2017-01-01,544.0,600.0,456.0,504.0,504.0,1004
2017-02-01,504.0,528.0,464.0,496.0,496.0,264
2017-03-01,496.0,1400.0,400.0,672.0,672.0,22266
2017-04-01,704.0,760.0,496.0,504.0,504.0,3548
2017-05-01,504.0,680.0,336.0,368.0,368.0,4915
2017-06-01,368.0,840.0,320.0,576.0,576.0,19332
2017-07-01,680.0,768.0,440.0,472.0,472.0,14958
2017-08-01,472.0,680.0,400.0,400.0,400.0,14664
2017-09-01,424.0,480.0,400.0,440.0,440.0,2267
2017-10-01,448.0,592.0,408.0,496.0,496.0,22997
2017-11-01,496.0,2800.0,448.0,1360.0,1360.0,125253
2017-12-01,1488.0,4760.0,1280.0,2568.0,2568.0,514287
2018-01-01,2816.0,2880.0,1504.0,1808.0,1808.0,130228
2018-02-01,1664.0,1696.0,856.0,1200.0,1200.0,93915
2018-03-01,1216.0,1224.0,608.0,640.0,640.0,62127
2018-04-01,616.0,1200.0,592.0,800.0,800.0,112267
2018-05-01,784.0,808.0,512.0,512.0,512.0,47757
2018-06-01,512.0,640.0,392.0,432.0,432.0,42676
2018-07-01,432.0,536.0,336.0,352.0,352.0,80826
2018-08-01,352.0,400.0,312.0,392.0,392.0,31442
2018-09-01,408.0,456.0,328.0,336.0,336.0,25856
2018-10-01,344.0,352.0,192.0,208.0,208.0,33824
2018-11-01,216.0,272.0,176.0,176.0,176.0,38013
2018-12-01,192.0,192.0,72.0,80.0,80.0,49272
2019-01-01,88.0,128.0,72.0,80.0,80.0,101245
2019-02-01,88.0,96.0,56.0,64.0,64.0,204024
2019-03-01,72.0,88.0,11.199999809265137,11.600000381469727,11.600000381469727,1048141
2019-04-01,12.0,14.399999618530273,8.0,8.800000190734863,8.800000190734863,2580632
2019-05-01,8.800000190734863,10.399999618530273,6.0,6.0,6.0,2155052
2019-06-01,6.400000095367432,15.199999809265137,4.800000190734863,12.0,12.0,3214423
2019-07-01,10.399999618530273,11.600000381469727,5.599999904632568,5.599999904632568,5.599999904632568,2103274
2019-08-01,5.599999904632568,10.680000305175781,1.5700000524520874,3.049999952316284,3.049999952316284,27576163
2019-09-01,3.059999942779541,3.7300000190734863,2.0199999809265137,2.0899999141693115,2.0899999141693115,4848400
