Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,163.75,176.0,103.125,103.75,103.75,1053376
2018-04-01,106.375,112.0,85.0,111.5,111.5,964872
2018-05-01,112.5,142.5,106.25,119.125,119.125,495136
2018-06-01,120.25,131.25,110.25,111.375,111.375,211544
2018-07-01,110.25,113.0,72.125,74.5,74.5,326704
2018-08-01,74.5,98.375,63.125,79.75,79.75,316200
2018-09-01,79.0,88.5,70.75,75.625,75.625,95448
2018-10-01,77.5,78.5,51.25,51.25,51.25,167544
2018-11-01,52.125,58.25,44.375,49.625,49.625,105624
2018-12-01,51.5,52.0,28.125,38.0,38.0,96200
2019-01-01,37.875,71.25,37.5,68.75,68.75,75136
2019-02-01,68.875,69.875,44.5,55.0,55.0,72144
2019-03-01,55.25,57.5,43.0,45.0,45.0,78528
2019-04-01,45.875,48.25,36.375,37.125,37.125,63768
2019-05-01,37.5,39.375,33.0,33.5,33.5,43664
2019-06-01,34.125,34.125,25.125,29.875,29.875,21688
2019-07-01,30.0,30.0,24.375,27.375,27.375,15688
2019-08-01,28.25,34.625,25.75,26.5,26.5,33864
2019-09-01,25.625,37.625,24.375,36.875,36.875,28384
2019-10-01,36.875,36.875,30.0,31.75,31.75,8832
2019-11-01,30.875,35.125,28.375,33.125,33.125,23800
2019-12-01,33.375,34.25,29.899999618530273,32.125,32.125,8656
2020-01-01,32.125,35.125,31.25,33.75,33.75,31400
2020-02-01,33.712501525878906,34.375,31.5,33.25,33.25,29792
2020-03-01,32.75,33.125,15.0,17.125,17.125,135016
2020-04-01,15.25,30.375,8.5,24.75,24.75,652088
2020-05-01,24.0,30.625,14.375,19.0,19.0,221200
2020-06-01,19.625,23.25,15.75,16.75,16.75,107552
2020-07-01,16.5625,26.375,16.25,23.0,23.0,204184
2020-08-01,23.0,27.125,17.25,19.875,19.875,121480
2020-09-01,20.25,26.625,19.25,21.125,21.125,128816
2020-10-01,20.25,23.737499237060547,18.875,20.625,20.625,30352
2020-11-01,20.25,23.0,15.125,16.0,16.0,81080
2020-12-01,17.375,17.625,12.75,13.625,13.625,67736
2021-01-01,13.75,17.5,12.987500190734863,14.25,14.25,658424
2021-02-01,14.75,36.875,14.0,14.375,14.375,4677024
2021-03-01,15.125,19.875,12.625,13.75,13.75,2871328
2021-04-01,13.875,14.375,10.625,12.625,12.625,332040
2021-05-01,12.375,14.375,12.375,14.125,14.125,355816
2021-06-01,14.375,14.375,11.5,12.5,12.5,329624
2021-07-01,11.899999618530273,12.5,7.087500095367432,7.387499809265137,7.387499809265137,357432
2021-08-01,7.737500190734863,10.5,6.0,6.689000129699707,6.689000129699707,2063196
2021-09-01,6.5,6.860000133514404,5.150000095367432,5.340000152587891,5.340000152587891,1751900
2021-10-01,5.320000171661377,5.630000114440918,4.409999847412109,5.079999923706055,5.079999923706055,788500
2021-11-01,5.0289998054504395,5.079999923706055,3.6600000858306885,4.039999961853027,4.039999961853027,773200
2021-12-01,4.059999942779541,5.480000019073486,2.930000066757202,4.949999809265137,4.949999809265137,1763700
2022-01-01,4.840000152587891,7.0,4.0,4.199999809265137,4.199999809265137,535400
2022-02-01,4.199999809265137,6.099999904632568,4.139999866485596,5.900000095367432,5.900000095367432,305800
2022-03-01,5.800000190734863,6.389999866485596,4.300000190734863,4.300000190734863,4.300000190734863,299000
2022-04-01,4.5,5.749000072479248,3.799999952316284,4.0,4.0,287800
2022-05-01,3.8299999237060547,5.480000019073486,2.1600000858306885,4.848999977111816,4.848999977111816,297700
2022-06-01,4.75600004196167,6.389999866485596,4.400000095367432,5.090000152587891,5.090000152587891,235600
2022-07-01,4.630000114440918,5.920000076293945,4.630000114440918,5.159999847412109,5.159999847412109,268800
2022-08-01,5.289999961853027,5.960000038146973,3.3399999141693115,3.859999895095825,3.859999895095825,331500
2022-09-01,3.7100000381469727,4.650000095367432,3.5999999046325684,4.190000057220459,4.190000057220459,150100
2022-10-01,4.090000152587891,4.360000133514404,3.5,3.880000114440918,3.880000114440918,85900
2022-11-01,3.990000009536743,4.5,3.509999990463257,4.5,4.5,292800
2022-12-01,4.300000190734863,8.109999656677246,4.199999809265137,7.289999961853027,7.289999961853027,1501200
2023-01-01,7.400000095367432,9.880000114440918,6.880000114440918,9.649299621582031,9.649299621582031,119400
