Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,24320.0,30320.0,21240.0,23080.0,23080.0,367
2014-10-01,23804.0,24120.0,16400.0,18264.0,18264.0,64
2014-11-01,18360.0,19120.0,16600.0,17960.0,17960.0,30
2014-12-01,18000.0,19200.0,13200.0,15600.0,15600.0,49
2015-01-01,15920.0,18000.0,13692.0,15840.0,15840.0,93
2015-02-01,15520.0,28600.0,15280.0,22000.0,22000.0,105
2015-03-01,22780.0,26800.0,20520.0,21400.0,21400.0,97
2015-04-01,21200.0,24480.0,18000.0,19600.0,19600.0,98
2015-05-01,20200.0,25584.0,17040.0,18000.0,18000.0,136
2015-06-01,18360.0,20880.0,16360.0,19440.0,19440.0,117
2015-07-01,19960.0,22800.0,19600.0,20280.0,20280.0,118
2015-08-01,20520.0,21200.0,16500.0,19020.0,19020.0,142
2015-09-01,18800.0,19840.0,13680.0,14240.0,14240.0,155
2015-10-01,14600.0,16680.0,13000.0,15560.0,15560.0,98
2015-11-01,15560.0,16240.0,12080.0,14440.0,14440.0,94
2015-12-01,14800.0,21520.0,12200.0,19560.0,19560.0,1872
2016-01-01,20080.0,31840.0,15000.0,17920.0,17920.0,5560
2016-02-01,17800.0,19840.0,15200.0,19000.0,19000.0,584
2016-03-01,18960.0,19760.0,12800.0,14560.0,14560.0,925
2016-04-01,14876.0,17840.0,14080.0,14640.0,14640.0,471
2016-05-01,14480.0,15400.0,12416.0,13360.0,13360.0,356
2016-06-01,13240.0,17680.0,12800.0,16760.0,16760.0,411
2016-07-01,16720.0,17600.0,14200.0,16040.0,16040.0,344
2016-08-01,16200.0,21800.0,7264.0,7400.0,7400.0,6683
2016-09-01,7200.0,7880.0,6200.0,6920.0,6920.0,2603
2016-10-01,7040.0,7080.0,3920.0,4120.0,4120.0,1127
2016-11-01,4120.0,5160.0,3360.0,4800.0,4800.0,817
2016-12-01,4800.0,6000.0,4080.0,4280.0,4280.0,621
2017-01-01,4320.0,5000.0,4240.0,4720.0,4720.0,350
2017-02-01,4760.0,5560.0,3160.0,3180.0,3180.0,2859
2017-03-01,3180.0,3840.0,2640.0,3680.0,3680.0,4716
2017-04-01,3560.0,3720.0,2484.0,2888.0,2888.0,1251
2017-05-01,2920.0,2960.0,2400.0,2420.0,2420.0,755
