Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,191.39999389648438,193.0,191.0,192.0,192.0,45600
2018-04-01,193.0,193.0,191.0,191.0,191.0,5700
2018-05-01,191.0,193.0,191.0,192.39999389648438,192.39999389648438,49375
2018-06-01,192.39999389648438,193.39999389648438,192.39999389648438,193.1999969482422,193.1999969482422,77640
2018-07-01,193.1999969482422,195.0,193.0,194.0,194.0,49705
2018-08-01,194.0,194.1999969482422,193.60000610351562,193.8000030517578,193.8000030517578,40140
2018-09-01,193.8000030517578,195.0,193.8000030517578,195.0,195.0,23595
2018-10-01,194.8000030517578,195.0,194.39999389648438,194.60000610351562,194.60000610351562,77410
2018-11-01,194.60000610351562,196.0,192.39999389648438,195.1999969482422,195.1999969482422,7725
2018-12-01,195.1999969482422,197.0,194.60000610351562,196.39999389648438,196.39999389648438,25615
2019-01-01,196.39999389648438,199.60000610351562,196.39999389648438,198.8000030517578,198.8000030517578,117760
2019-02-01,198.8000030517578,200.0,197.0,198.8000030517578,198.8000030517578,1625
2019-03-01,198.8000030517578,200.8000030517578,198.8000030517578,200.72000122070312,200.72000122070312,11100
2019-04-01,201.1999969482422,202.0,200.1999969482422,201.25999450683594,201.25999450683594,27955
2019-05-01,201.25999450683594,202.8000030517578,201.0,202.4199981689453,202.4199981689453,45355
2019-06-01,202.60000610351562,203.39999389648438,202.0,203.39999389648438,203.39999389648438,30085
2019-07-01,203.0,204.39999389648438,203.0,204.0,204.0,223625
2019-08-01,203.8000030517578,204.8000030517578,203.39999389648438,204.4199981689453,204.4199981689453,82670
2019-09-01,204.0,205.39999389648438,204.0,204.8000030517578,204.8000030517578,9715
2019-10-01,205.8000030517578,205.8000030517578,204.6999969482422,205.8000030517578,205.8000030517578,55655
2019-11-01,205.8000030517578,206.60000610351562,205.60000610351562,206.39999389648438,206.39999389648438,64360
2019-12-01,206.60000610351562,208.60000610351562,206.39999389648438,208.39999389648438,208.39999389648438,128540
2020-01-01,208.1999969482422,208.8000030517578,207.8000030517578,208.1999969482422,208.1999969482422,306855
2020-02-01,208.60000610351562,211.63999938964844,207.8000030517578,207.89999389648438,207.89999389648438,52040
2020-03-01,208.1999969482422,218.39999389648438,182.3000030517578,218.1999969482422,218.1999969482422,96885
2020-04-01,218.1999969482422,218.1999969482422,206.39999389648438,208.0,208.0,875
2020-05-01,208.1999969482422,247.39999389648438,206.1999969482422,218.0,218.0,105
2020-06-01,218.0,273.4800109863281,204.39999389648438,234.1999969482422,234.1999969482422,10645
2020-07-01,246.0,246.0,204.10000610351562,208.60000610351562,208.60000610351562,6185
2020-08-01,208.60000610351562,214.89999389648438,208.39999389648438,209.1999969482422,209.1999969482422,3125
2020-09-01,209.0,224.32000732421875,204.0,214.0,214.0,2305
2020-10-01,202.39999389648438,219.0,202.1999969482422,216.60000610351562,216.60000610351562,660
2020-11-01,210.0,223.63999938964844,206.8000030517578,223.63999938964844,223.63999938964844,1910
2020-12-01,223.0,271.0,210.1999969482422,248.6999969482422,248.6999969482422,3415
2021-01-01,246.39999389648438,261.6000061035156,224.60000610351562,248.8000030517578,248.8000030517578,1150
2021-02-01,283.79998779296875,479.79998779296875,240.39999389648438,281.79998779296875,281.79998779296875,17435
2021-03-01,288.20001220703125,317.0,230.1999969482422,261.6000061035156,261.6000061035156,4935
2021-04-01,259.3999938964844,260.6000061035156,239.16000366210938,254.60000610351562,254.60000610351562,680
2021-05-01,244.0,284.20001220703125,223.1999969482422,277.0,277.0,2950
2021-06-01,276.0,320.0,220.1999969482422,289.79998779296875,289.79998779296875,2970
2021-07-01,289.79998779296875,300.0,100.19999694824219,113.0,113.0,355735
2021-08-01,116.0,120.0,55.900001525878906,63.20000076293945,63.20000076293945,3641930
2021-09-01,64.5999984741211,111.4000015258789,59.0,60.599998474121094,60.599998474121094,1969420
2021-10-01,61.20000076293945,61.400001525878906,42.20000076293945,44.0,44.0,496405
2021-11-01,44.0,46.41999816894531,27.399999618530273,31.600000381469727,31.600000381469727,331380
2021-12-01,31.799999237060547,140.0,25.0,94.0,94.0,20678855
2022-01-01,94.19999694824219,100.80000305175781,31.200000762939453,34.79999923706055,34.79999923706055,1884590
2022-02-01,35.20000076293945,36.0,17.34000015258789,22.399999618530273,22.399999618530273,310565
2022-03-01,22.399999618530273,27.0,18.81999969482422,22.799999237060547,22.799999237060547,436445
2022-04-01,21.600000381469727,33.0,19.81999969482422,22.0,22.0,1674175
2022-05-01,22.799999237060547,25.600000381469727,9.100000381469727,11.220000267028809,11.220000267028809,1004740
2022-06-01,12.600000381469727,18.399999618530273,8.0,17.360000610351562,17.360000610351562,2054420
2022-07-01,13.399999618530273,13.699999809265137,10.020000457763672,10.300000190734863,10.300000190734863,621275
2022-08-01,9.979999542236328,15.0,7.860000133514404,8.4399995803833,8.4399995803833,1341880
2022-09-01,8.180000305175781,9.15999984741211,3.8399999141693115,4.300000190734863,4.300000190734863,1815095
2022-10-01,4.360000133514404,5.300000190734863,3.119999885559082,3.2300000190734863,3.2300000190734863,8032625
2022-11-01,3.1600000858306885,4.710000038146973,1.899999976158142,2.9000000953674316,2.9000000953674316,36352500
2022-12-01,3.0,3.109999895095825,0.5899999737739563,0.75,0.75,26178000
2023-01-01,0.8199999928474426,0.875,0.75,0.8100000023841858,0.8100000023841858,2376442
