Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.139999389648438,17.75,15.130000114440918,15.199999809265137,14.570409774780273,27068500
2013-03-01,15.210000038146973,18.079999923706055,14.399999618530273,18.0,17.254432678222656,38009400
2013-04-01,17.920000076293945,19.989999771118164,15.630000114440918,19.1299991607666,18.337627410888672,43924200
2013-05-01,19.1200008392334,22.799999237060547,18.360000610351562,22.329999923706055,21.40508270263672,55876200
2013-06-01,22.450000762939453,23.110000610351562,20.059999465942383,22.149999618530273,21.2325382232666,27368900
2013-07-01,22.18000030517578,24.420000076293945,21.299999237060547,22.190000534057617,21.270883560180664,32153500
2013-08-01,22.540000915527344,23.440000534057617,20.90999984741211,21.229999542236328,20.35064697265625,21231200
2013-09-01,21.489999771118164,25.0,20.760000228881836,24.899999618530273,23.868633270263672,21403800
2013-10-01,24.920000076293945,28.399999618530273,23.530000686645508,26.209999084472656,25.542314529418945,25168100
2013-11-01,26.229999542236328,30.729999542236328,25.489999771118164,29.690000534057617,28.933666229248047,21664900
2013-12-01,29.8799991607666,32.0,28.6200008392334,31.5,30.697555541992188,15181300
2014-01-01,31.100000381469727,34.5,28.729999542236328,29.34000015258789,28.592580795288086,30798900
2014-02-01,29.209999084472656,33.68000030517578,27.790000915527344,27.84000015258789,27.13079261779785,26784100
2014-03-01,27.940000534057617,30.40999984741211,26.010000228881836,29.350000381469727,28.602327346801758,41318100
2014-04-01,29.59000015258789,29.780000686645508,22.65999984741211,24.200000762939453,23.583520889282227,33210400
2014-05-01,24.260000228881836,26.450000762939453,22.479999542236328,25.81999969482422,25.162250518798828,20757400
2014-06-01,26.06999969482422,27.420000076293945,24.899999618530273,26.56999969482422,25.893144607543945,13280900
2014-07-01,26.510000228881836,27.229999542236328,18.8799991607666,19.549999237060547,19.05197525024414,41222000
2014-08-01,19.5,23.700000762939453,18.739999771118164,22.809999465942383,22.228927612304688,34376200
2014-09-01,22.850000381469727,23.31999969482422,21.65999984741211,23.200000762939453,22.60899543762207,25154300
2014-10-01,23.25,24.200000762939453,20.010000228881836,21.600000381469727,21.049753189086914,38101300
2014-11-01,21.729999542236328,22.950000762939453,21.420000076293945,22.1200008392334,21.556507110595703,22495800
2014-12-01,22.0,22.059999465942383,20.079999923706055,20.40999984741211,19.89006805419922,16522900
2015-01-01,20.610000610351562,21.790000915527344,18.100000381469727,18.290000915527344,17.824073791503906,28196200
2015-02-01,18.229999542236328,20.65999984741211,18.100000381469727,19.15999984741211,18.67190933227539,17182600
2015-03-01,19.15999984741211,23.100000381469727,19.100000381469727,22.170000076293945,21.60523223876953,16553000
2015-04-01,22.190000534057617,27.18000030517578,22.170000076293945,25.59000015258789,24.9381103515625,24465900
2015-05-01,25.75,25.950000762939453,23.440000534057617,23.829999923706055,23.222946166992188,23351400
2015-06-01,23.989999771118164,26.459999084472656,23.239999771118164,24.520000457763672,23.895366668701172,40521600
2015-07-01,24.610000610351562,24.899999618530273,21.780000686645508,22.399999618530273,21.829374313354492,33609400
2015-08-01,22.40999984741211,23.309999465942383,18.09000015258789,20.489999771118164,19.968029022216797,15495400
2015-09-01,19.940000534057617,20.579999923706055,18.219999313354492,20.209999084472656,19.695161819458008,13838400
2015-10-01,20.290000915527344,28.690000534057617,19.729999542236328,27.510000228881836,27.35856819152832,23637500
2015-11-01,27.489999771118164,30.979999542236328,27.1299991607666,29.020000457763672,28.86025619506836,33951100
2015-12-01,29.020000457763672,33.560001373291016,28.989999771118164,31.3700008392334,31.19732093811035,31674900
2016-01-01,30.790000915527344,31.639999389648438,27.399999618530273,31.40999984741211,31.23710060119629,39128100
2016-02-01,31.399999618530273,32.90999984741211,28.43000030517578,31.1299991607666,30.958641052246094,26800600
2016-03-01,31.389999389648438,36.75,30.010000228881836,34.59000015258789,34.39959716796875,25897700
2016-04-01,34.459999084472656,40.709999084472656,33.470001220703125,39.15999984741211,38.94443893432617,31094700
2016-05-01,39.650001525878906,43.58000183105469,38.68000030517578,42.25,42.01742935180664,37739800
2016-06-01,42.189998626708984,43.540000915527344,38.11000061035156,41.880001068115234,41.64946746826172,32676700
2016-07-01,42.0,45.369998931884766,40.0099983215332,44.060001373291016,43.817466735839844,31576200
2016-08-01,44.15999984741211,44.5,39.380001068115234,39.47999954223633,39.26267623901367,24020600
2016-09-01,39.5,48.40999984741211,39.310001373291016,46.36000061035156,46.10480880737305,30442800
2016-10-01,46.58000183105469,53.380001068115234,45.02000045776367,50.130001068115234,49.85405349731445,20587200
2016-11-01,50.43000030517578,52.95000076293945,46.810001373291016,50.16999816894531,49.89383316040039,22045200
2016-12-01,50.189998626708984,50.220001220703125,37.15999984741211,42.099998474121094,41.868255615234375,42162400
2017-01-01,42.75,51.689998626708984,42.310001373291016,47.54999923706055,47.28825378417969,25853300
2017-02-01,47.79999923706055,52.369998931884766,46.349998474121094,48.40999984741211,48.14352035522461,19304700
2017-03-01,48.95000076293945,60.90999984741211,48.95000076293945,60.380001068115234,60.04763412475586,23246500
2017-04-01,60.5099983215332,68.5199966430664,58.470001220703125,64.54000091552734,64.18473052978516,20379600
2017-05-01,64.76000213623047,76.18000030517578,63.25,71.66999816894531,71.27548217773438,29913600
2017-06-01,72.44000244140625,83.20999908447266,69.91000366210938,70.48999786376953,70.10197448730469,31886100
2017-07-01,70.62999725341797,83.91000366210938,70.37000274658203,79.66000366210938,79.22150421142578,27962600
2017-08-01,80.30000305175781,86.87999725341797,74.66000366210938,81.75,81.29999542236328,27678800
2017-09-01,82.11000061035156,94.30000305175781,80.58999633789062,88.26000213623047,87.77416229248047,33747000
2017-10-01,87.54000091552734,94.62999725341797,81.58000183105469,83.23999786376953,83.23999786376953,41871100
2017-11-01,83.52999877929688,91.4000015258789,81.4000015258789,84.86000061035156,84.86000061035156,31127200
2017-12-01,83.80999755859375,95.47000122070312,82.06999969482422,94.0,94.0,21457900
2018-01-01,95.73999786376953,108.4000015258789,87.75,92.08999633789062,92.08999633789062,49385100
2018-02-01,91.0,96.7300033569336,82.55000305175781,91.38999938964844,91.38999938964844,34620900
2018-03-01,91.93000030517578,97.3499984741211,84.2699966430664,87.6500015258789,87.6500015258789,35756100
2018-04-01,87.7300033569336,96.55000305175781,83.0,89.83999633789062,89.83999633789062,33503800
2018-05-01,90.2300033569336,105.66000366210938,88.19999694824219,99.47000122070312,99.47000122070312,24528600
