Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.450000762939453,18.639999389648438,17.264999389648438,18.3700008392334,16.263885498046875,21979200
2013-03-01,18.3799991607666,19.985000610351562,18.315000534057617,19.954999923706055,17.710548400878906,21872800
2013-04-01,19.954999923706055,20.260000228881836,19.05500030517578,20.114999771118164,17.852550506591797,21366200
2013-05-01,20.209999084472656,21.489999771118164,20.020000457763672,20.674999237060547,18.349563598632812,14623400
2013-06-01,20.704999923706055,20.934999465942383,19.15999984741211,20.2549991607666,18.015356063842773,11579800
2013-07-01,20.364999771118164,22.56999969482422,19.915000915527344,22.325000762939453,19.856464385986328,7976600
2013-08-01,23.03499984741211,23.69499969482422,21.6299991607666,22.040000915527344,19.602981567382812,9521800
2013-09-01,22.295000076293945,24.264999389648438,22.18000030517578,23.219999313354492,20.693857192993164,6249400
2013-10-01,23.274999618530273,24.5049991607666,22.415000915527344,24.149999618530273,21.522680282592773,4704600
2013-11-01,24.155000686645508,25.219999313354492,23.25,24.235000610351562,21.59843635559082,6056800
2013-12-01,24.135000228881836,26.885000228881836,23.614999771118164,26.655000686645508,23.755163192749023,5378400
2014-01-01,26.655000686645508,27.5,25.670000076293945,26.645000457763672,23.79582405090332,9630600
2014-02-01,26.739999771118164,26.84000015258789,24.84000015258789,25.674999237060547,22.929550170898438,12055800
2014-03-01,25.315000534057617,26.2549991607666,24.084999084472656,25.190000534057617,22.542875289916992,11899800
2014-04-01,25.235000610351562,25.895000457763672,24.360000610351562,25.575000762939453,22.887409210205078,10380200
2014-05-01,25.530000686645508,28.0,25.3799991607666,27.239999771118164,24.377443313598633,11077600
2014-06-01,27.239999771118164,29.514999389648438,26.684999465942383,29.440000534057617,26.39824104309082,6635800
2014-07-01,29.475000381469727,31.260000228881836,28.655000686645508,29.280000686645508,26.25476837158203,8147400
2014-08-01,29.459999084472656,29.774999618530273,28.219999313354492,28.655000686645508,25.694345474243164,6794400
2014-09-01,28.530000686645508,28.6200008392334,26.94499969482422,27.360000610351562,24.578571319580078,7803600
2014-10-01,27.280000686645508,30.375,26.28499984741211,29.815000534057617,26.783992767333984,11467400
2014-11-01,29.8799991607666,30.295000076293945,28.5,29.149999618530273,26.18659782409668,7013200
2014-12-01,29.100000381469727,29.7549991607666,24.989999771118164,28.274999618530273,25.400548934936523,24230400
2015-01-01,28.209999084472656,29.780000686645508,26.594999313354492,29.184999465942383,26.27959632873535,10358600
2015-02-01,29.559999465942383,30.75,28.2450008392334,30.40999984741211,27.382646560668945,9571200
2015-03-01,30.235000610351562,30.790000915527344,28.90999984741211,29.520000457763672,26.63947105407715,8266200
2015-04-01,29.600000381469727,32.2400016784668,29.559999465942383,31.709999084472656,28.615766525268555,8230400
2015-05-01,31.639999389648438,32.90999984741211,30.6200008392334,31.65999984741211,28.57065200805664,8236900
2015-06-01,31.8799991607666,34.08000183105469,31.389999389648438,33.2400016784668,30.057626724243164,6081900
2015-07-01,33.459999084472656,35.150001525878906,32.0,32.279998779296875,29.189529418945312,8502400
2015-08-01,32.279998779296875,33.41999816894531,27.729999542236328,31.3799991607666,28.375699996948242,9952100
2015-09-01,30.530000686645508,31.600000381469727,29.530000686645508,30.15999984741211,27.327733993530273,7722100
2015-10-01,30.530000686645508,31.469999313354492,26.709999084472656,28.729999542236328,26.032026290893555,14663200
2015-11-01,28.799999237060547,31.270000457763672,26.299999237060547,30.989999771118164,28.07978630065918,12980300
2015-12-01,30.709999084472656,31.6200008392334,28.229999542236328,28.420000076293945,25.806312561035156,10665800
2016-01-01,27.850000381469727,28.229999542236328,24.90999984741211,25.200000762939453,22.882444381713867,12082600
2016-02-01,25.09000015258789,26.34000015258789,22.43000030517578,25.860000610351562,23.481746673583984,21426400
2016-03-01,26.059999465942383,30.670000076293945,26.049999237060547,30.510000228881836,27.704103469848633,14201500
2016-04-01,30.110000610351562,31.84000015258789,29.489999771118164,31.059999465942383,28.284278869628906,9856100
2016-05-01,31.200000762939453,31.979999542236328,28.309999465942383,29.829999923706055,27.164194107055664,12319200
2016-06-01,29.670000076293945,30.860000610351562,26.899999618530273,29.329999923706055,26.780439376831055,9987900
2016-07-01,29.350000381469727,32.20000076293945,28.959999084472656,29.309999465942383,26.76217269897461,8802300
2016-08-01,29.309999465942383,30.280000686645508,28.709999084472656,29.479999542236328,26.917394638061523,6872400
2016-09-01,29.40999984741211,30.15999984741211,27.219999313354492,27.950000762939453,25.588420867919922,8250900
2016-10-01,27.850000381469727,27.979999542236328,25.559999465942383,25.670000076293945,23.501068115234375,9739400
2016-11-01,25.799999237060547,27.959999084472656,24.610000610351562,27.190000534057617,24.89263916015625,15805100
2016-12-01,27.15999984741211,28.149999618530273,25.309999465942383,25.3700008392334,23.29436492919922,15233800
2017-01-01,25.3799991607666,26.229999542236328,24.770000457763672,26.170000076293945,24.028913497924805,13469900
2017-02-01,26.139999389648438,26.399999618530273,23.549999237060547,25.3799991607666,23.30354881286621,21743900
2017-03-01,25.56999969482422,27.190000534057617,25.3799991607666,27.040000915527344,24.827733993530273,14607500
2017-04-01,27.110000610351562,28.149999618530273,26.09000015258789,28.040000915527344,25.840030670166016,10379100
2017-05-01,28.139999389648438,29.239999771118164,27.079999923706055,28.940000534057617,26.669414520263672,13306300
2017-06-01,28.979999542236328,31.829999923706055,28.809999465942383,30.729999542236328,28.41305160522461,12700800
2017-07-01,30.8799991607666,31.020000457763672,29.719999313354492,30.1299991607666,27.858291625976562,6211700
2017-08-01,30.31999969482422,31.459999084472656,29.479999542236328,31.299999237060547,28.94007682800293,6651700
2017-09-01,31.450000762939453,31.8700008392334,30.260000228881836,31.280000686645508,29.011117935180664,6180400
2017-10-01,31.3700008392334,32.150001525878906,30.110000610351562,30.600000381469727,28.380443572998047,8189100
2017-11-01,30.549999237060547,32.02000045776367,27.889999389648438,31.739999771118164,29.437747955322266,12112100
2017-12-01,31.90999984741211,32.65999984741211,30.959999084472656,32.29999923706055,30.051002502441406,5859700
2018-01-01,32.29999923706055,34.189998626708984,31.90999984741211,33.970001220703125,31.604726791381836,7514900
2018-02-01,33.68000030517578,33.95000076293945,28.950000762939453,28.950000762939453,26.934261322021484,11661400
2018-03-01,29.030000686645508,29.809999465942383,28.100000381469727,28.889999389648438,26.878437042236328,9229100
2018-04-01,28.8799991607666,29.940000534057617,28.309999465942383,29.1299991607666,27.206514358520508,6671600
2018-05-01,29.059999465942383,30.530000686645508,28.40999984741211,28.93000030517578,27.019718170166016,9611800
2018-06-01,29.18000030517578,29.799999237060547,27.709999084472656,28.15999984741211,26.403493881225586,8406400
2018-07-01,27.90999984741211,28.93000030517578,25.329999923706055,25.649999618530273,24.050060272216797,13172600
2018-08-01,25.59000015258789,31.84000015258789,25.5,29.450000762939453,27.61302947998047,19550700
2018-09-01,29.229999542236328,30.649999618530273,28.760000228881836,30.43000030517578,28.63953971862793,7544600
2018-10-01,30.6299991607666,31.079999923706055,28.110000610351562,29.90999984741211,28.150135040283203,10901200
2018-11-01,29.489999771118164,32.9900016784668,28.809999465942383,32.84000015258789,30.90774154663086,12401500
2018-12-01,33.15999984741211,34.400001525878906,29.65999984741211,30.360000610351562,28.67455291748047,8500700
2019-01-01,30.059999465942383,34.0,29.670000076293945,33.880001068115234,31.999141693115234,10117300
2019-02-01,33.97999954223633,36.11000061035156,32.189998626708984,35.66999816894531,33.689762115478516,13950400
2019-03-01,35.91999816894531,36.970001220703125,35.08000183105469,35.970001220703125,33.97311782836914,10131200
2019-04-01,36.20000076293945,37.95000076293945,35.849998474121094,36.869998931884766,34.95498275756836,8507200
2019-05-01,36.7400016784668,38.279998779296875,35.88999938964844,36.060001373291016,34.18705368041992,11940500
2019-06-01,36.040000915527344,39.54999923706055,35.599998474121094,38.68000030517578,36.80501937866211,8782200
2019-07-01,38.97999954223633,40.400001525878906,38.47999954223633,39.369998931884766,37.461578369140625,8164000
2019-08-01,39.459999084472656,40.290000915527344,35.5,36.68000030517578,34.901973724365234,9909500
2019-09-01,36.47999954223633,37.900001525878906,34.63999938964844,35.5,33.90044021606445,7516600
2019-10-01,35.380001068115234,35.779998779296875,23.450000762939453,25.530000686645508,24.379671096801758,35881400
2019-11-01,25.530000686645508,29.360000610351562,25.520000457763672,29.110000610351562,27.798364639282227,18851400
