Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,11.0,14.079999923706055,10.539999961853027,11.0,11.0,30794900
2021-03-01,11.079999923706055,11.220000267028809,9.770000457763672,10.020000457763672,10.020000457763672,16996200
2021-04-01,10.029999732971191,10.258999824523926,9.899999618530273,9.979999542236328,9.979999542236328,5128900
2021-05-01,10.0,10.100000381469727,9.800000190734863,9.930000305175781,9.930000305175781,8028400
2021-06-01,9.930000305175781,10.0600004196167,9.899999618530273,9.949999809265137,9.949999809265137,4294100
2021-07-01,9.960000038146973,10.09000015258789,9.859999656677246,9.970000267028809,9.970000267028809,4126200
2021-08-01,9.970000267028809,9.989999771118164,8.430000305175781,9.90999984741211,9.90999984741211,10989800
2021-09-01,9.779999732971191,12.300000190734863,9.470000267028809,10.199999809265137,10.199999809265137,11911700
2021-10-01,10.270000457763672,10.729999542236328,7.900000095367432,9.949999809265137,9.949999809265137,31746700
2021-11-01,10.010000228881836,10.850000381469727,7.458000183105469,7.690000057220459,7.690000057220459,21206500
2021-12-01,7.769999980926514,8.670000076293945,7.230000019073486,7.78000020980835,7.78000020980835,14216200
2022-01-01,7.929999828338623,7.929999828338623,5.059999942779541,6.360000133514404,6.360000133514404,16723200
2022-02-01,6.380000114440918,8.164999961853027,5.940000057220459,7.900000095367432,7.900000095367432,17067100
2022-03-01,7.889999866485596,8.970000267028809,7.400000095367432,8.220000267028809,8.220000267028809,36494500
2022-04-01,8.270000457763672,8.5600004196167,7.300000190734863,7.980000019073486,7.980000019073486,13826400
2022-05-01,7.980000019073486,8.170000076293945,6.409999847412109,7.0,7.0,15740100
2022-06-01,7.050000190734863,7.585000038146973,5.619999885559082,6.46999979019165,6.46999979019165,15328500
2022-07-01,6.429999828338623,7.232999801635742,6.260000228881836,6.789999961853027,6.789999961853027,19328100
2022-08-01,6.809999942779541,7.699999809265137,6.429999828338623,6.78000020980835,6.78000020980835,20736000
2022-09-01,6.75,7.329999923706055,5.900000095367432,6.019999980926514,6.019999980926514,8872600
2022-10-01,6.050000190734863,6.599999904632568,5.019999980926514,5.809999942779541,5.809999942779541,29411900
2022-11-01,5.860000133514404,6.860000133514404,5.690000057220459,6.070000171661377,6.070000171661377,23236100
2022-12-01,6.139999866485596,6.25,5.139999866485596,5.5,5.5,14527100
2023-01-01,5.579999923706055,5.679999828338623,5.03000020980835,5.159999847412109,5.159999847412109,1788454
