Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,42.9058952331543,44.19478988647461,40.90094757080078,41.63132095336914,27.249814987182617,2446398
2013-03-01,41.6456413269043,43.7078742980957,41.34489822387695,43.56466293334961,28.51527976989746,2368469
2013-04-01,43.82244110107422,44.38096237182617,40.27082061767578,42.318729400634766,28.100522994995117,2648545
2013-05-01,42.633792877197266,43.951332092285156,40.986873626708984,41.13008117675781,27.31123924255371,3052427
2013-06-01,41.47378921508789,41.70292663574219,38.12266159057617,39.33995056152344,26.122560501098633,2283768
2013-07-01,40.34242248535156,43.43577194213867,40.013038635253906,41.402183532714844,27.49192237854004,1948946
2013-08-01,41.273292541503906,44.98244857788086,39.11081314086914,40.22785568237305,26.712146759033203,2525930
2013-09-01,40.929588317871094,43.52170181274414,40.2421760559082,41.83181381225586,29.245107650756836,1418470
2013-10-01,42.17552185058594,43.55034255981445,40.42835235595703,42.032310485839844,29.38528060913086,2343822
2013-11-01,41.617000579833984,44.85355758666992,41.1014404296875,44.61009979248047,31.187442779541016,3426910
2013-12-01,44.79627227783203,48.11875915527344,43.92268753051758,47.875301361083984,33.47018051147461,2746727
2014-01-01,47.80369567871094,48.80617141723633,46.18541717529297,46.457515716552734,32.47899627685547,2797279
2014-02-01,46.58640670776367,48.41950225830078,45.32615280151367,46.80122375488281,32.71928024291992,4413013
2014-03-01,45.784427642822266,46.95875549316406,44.16614532470703,46.40023422241211,32.43894958496094,2626410
2014-04-01,46.32862854003906,49.293087005615234,45.154300689697266,49.293087005615234,34.97621536254883,1547581
2014-05-01,49.078269958496094,56.99781799316406,48.99234390258789,56.99781799316406,40.443145751953125,3168062
2014-06-01,56.52522277832031,59.71881866455078,55.0071907043457,59.44671630859375,42.1807746887207,5154227
2014-07-01,55.10725021362305,56.23080825805664,53.362430572509766,53.38886642456055,37.88240051269531,4108381
2014-08-01,52.88656997680664,53.164154052734375,48.749229431152344,50.63945388793945,35.9315299987793,2819720
2014-09-01,50.33543014526367,52.952659606933594,48.53773880004883,51.10209274291992,36.50198745727539,2518170
