Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,825.0,825.0,825.0,825.0,825.0,0
2016-01-01,825.0,825.0,825.0,825.0,825.0,0
2016-02-01,825.0,825.0,825.0,825.0,825.0,0
2016-03-01,825.0,825.0,825.0,825.0,825.0,0
2016-04-01,825.0,37500.0,825.0,37500.0,37500.0,0
2016-05-01,37500.0,37500.0,7500.0,22500.0,22500.0,0
2016-06-01,22500.0,48750.0,22500.0,24750.0,24750.0,0
2016-07-01,24750.0,24750.0,24750.0,24750.0,24750.0,0
2016-08-01,38250.0,38250.0,38250.0,38250.0,38250.0,0
2016-09-01,38250.0,38250.0,38250.0,38250.0,38250.0,0
2016-10-01,38250.0,38250.0,38250.0,38250.0,38250.0,0
2016-11-01,38250.0,38250.0,38250.0,38250.0,38250.0,0
2016-12-01,38250.0,38250.0,38250.0,38250.0,38250.0,0
2017-01-01,38250.0,38250.0,38250.0,38250.0,38250.0,0
2017-02-01,38250.0,38250.0,34800.0,38250.0,38250.0,0
2017-03-01,38250.0,38250.0,38250.0,38250.0,38250.0,0
2017-04-01,38250.0,52500.0,33750.0,33750.0,33750.0,0
2017-05-01,33750.0,36637.5,30375.0,30375.0,30375.0,0
2017-06-01,30375.0,41250.0,15750.0,33750.0,33750.0,0
2017-07-01,33750.0,33750.0,27750.0,31500.0,31500.0,0
2017-08-01,31500.0,31500.0,9750.0,16500.0,16500.0,0
2017-09-01,16500.0,16500.0,12157.5,15000.0,15000.0,0
2017-10-01,12157.5,18000.0,9000.0,13500.0,13500.0,1
2017-11-01,13500.0,13500.0,2250.0,3000.0,3000.0,4
2017-12-01,2625.0,4492.5,750.0,1012.5,1012.5,117
2018-01-01,1005.0,1612.5,262.5,315.0,315.0,382
2018-02-01,300.0,1050.0,187.5,240.0,240.0,2897
2018-03-01,255.0,1177.5,157.5,727.5,727.5,11543
2018-04-01,952.5,2122.5,360.0,1837.5,1837.5,22489
2018-05-01,1860.0,2055.0,787.5,1065.0,1065.0,9278
2018-06-01,1110.0,5250.0,765.0,4125.0,4125.0,7735
2018-07-01,4125.0,5175.0,2415.0,3210.0,3210.0,3913
2018-08-01,3300.0,3825.0,1575.0,2775.0,2775.0,2795
2018-09-01,2400.0,3000.0,1635.0,1755.0,1755.0,1484
2018-10-01,1755.0,2017.5,1012.5,1222.5,1222.5,2544
2018-11-01,1140.0,1567.5,735.0,1177.5,1177.5,2511
2018-12-01,1162.5,1267.5,525.0,742.5,742.5,2654
2019-01-01,750.0,1162.5,615.0,825.0,825.0,3976
2019-02-01,802.5,960.0,637.5,765.0,765.0,1936
2019-03-01,810.0,825.0,637.5,757.5,757.5,1135
2019-04-01,735.0,787.5,532.5,615.0,615.0,1756
2019-05-01,660.0,660.0,285.0,412.5,412.5,3118
2019-06-01,420.0,540.0,285.0,292.5,292.5,3091
2019-07-01,285.0,420.0,157.5,180.0,180.0,4899
2019-08-01,157.5,180.0,75.0,97.5,97.5,10695
2019-09-01,82.5,195.0,37.5,60.0,60.0,23490
