Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,1.5099999904632568,1.7990000247955322,0.8100000023841858,0.9900000095367432,0.9900000095367432,3360700
2021-04-01,1.0,1.100000023841858,0.7440000176429749,0.8500000238418579,0.8500000238418579,921400
2021-05-01,0.8299999833106995,0.8799999952316284,0.6899999976158142,0.800000011920929,0.800000011920929,630300
2021-06-01,0.7799999713897705,1.2699999809265137,0.75,1.2000000476837158,1.2000000476837158,1485500
2021-07-01,1.1699999570846558,1.2510000467300415,1.0499999523162842,1.1100000143051147,1.1100000143051147,1489700
2021-08-01,1.0800000429153442,1.2000000476837158,0.800000011920929,0.8100000023841858,0.8100000023841858,1112000
2021-09-01,0.800000011920929,0.8899999856948853,0.781000018119812,0.800000011920929,0.800000011920929,521600
2021-10-01,0.800000011920929,0.9599999785423279,0.800000011920929,0.9150000214576721,0.9150000214576721,214000
2021-11-01,0.9150000214576721,0.9480000138282776,0.8209999799728394,0.8550000190734863,0.8550000190734863,269300
2021-12-01,0.8550000190734863,0.9100000262260437,0.6499999761581421,0.6899999976158142,0.6899999976158142,192900
2022-01-01,0.7099999785423279,0.7400000095367432,0.3499999940395355,0.3799999952316284,0.3799999952316284,672200
2022-02-01,0.4000000059604645,0.41999998688697815,0.30000001192092896,0.30000001192092896,0.30000001192092896,884700
2022-03-01,0.3100000023841858,0.36000001430511475,0.24300000071525574,0.28999999165534973,0.28999999165534973,170300
2022-04-01,0.28999999165534973,0.30000001192092896,0.14499999582767487,0.1599999964237213,0.1599999964237213,273500
2022-05-01,0.1599999964237213,0.18299999833106995,0.06800000369548798,0.09600000083446503,0.09600000083446503,375400
2022-06-01,0.09600000083446503,0.10000000149011612,0.029999999329447746,0.050999999046325684,0.050999999046325684,1068100
2022-07-01,0.05700000002980232,0.07100000232458115,0.05000000074505806,0.06300000101327896,0.06300000101327896,714300
2022-08-01,0.06300000101327896,0.07100000232458115,0.039000000804662704,0.039000000804662704,0.039000000804662704,648700
2022-09-01,0.03999999910593033,0.05999999865889549,0.007000000216066837,0.019999999552965164,0.019999999552965164,317600
2022-10-01,0.014999999664723873,0.03400000184774399,0.00800000037997961,0.00800000037997961,0.00800000037997961,334400
2022-11-01,0.00800000037997961,0.03999999910593033,0.00800000037997961,0.029999999329447746,0.029999999329447746,271500
2022-12-01,0.029999999329447746,0.06499999761581421,0.029999999329447746,0.029999999329447746,0.029999999329447746,1382700
2023-01-01,0.029999999329447746,0.057999998331069946,0.029999999329447746,0.05770000070333481,0.05770000070333481,2600
