Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,82.0,100.0,68.0,70.0,70.0,545
2017-04-01,70.0,80.0,68.0,68.0,68.0,455
2017-05-01,68.0,131.0,68.0,131.0,131.0,145
2017-06-01,140.0,140.0,125.0,130.0,130.0,165
2017-07-01,130.0,140.0,130.0,140.0,140.0,80
2017-08-01,140.0,145.0,138.0,145.0,145.0,60
2017-09-01,145.0,190.0,145.0,180.0,180.0,270
2017-10-01,171.0,200.0,81.0,91.19999694824219,91.19999694824219,70635
2017-11-01,93.81999969482422,114.0,89.36000061035156,110.0,110.0,38670
2017-12-01,110.0,112.0,95.19999694824219,103.9000015258789,103.9000015258789,23975
2018-01-01,102.91999816894531,107.4000015258789,91.31999969482422,92.0,92.0,12470
2018-02-01,95.0,99.4000015258789,70.5999984741211,84.80000305175781,84.80000305175781,42985
2018-03-01,84.4000015258789,99.16000366210938,80.0,82.80000305175781,82.80000305175781,47505
2018-04-01,82.80000305175781,110.0,72.0,101.4000015258789,101.4000015258789,14820
2018-05-01,109.0,109.0,90.0199966430664,92.80000305175781,92.80000305175781,11845
2018-06-01,94.80000305175781,141.0,90.80000305175781,117.5999984741211,117.5999984741211,65235
2018-07-01,119.5999984741211,156.47999572753906,110.5999984741211,118.5999984741211,118.5999984741211,152760
2018-08-01,117.80000305175781,172.39999389648438,111.19999694824219,171.39999389648438,171.39999389648438,225795
2018-09-01,174.8000030517578,219.60000610351562,159.66000366210938,209.60000610351562,209.60000610351562,180660
2018-10-01,210.8000030517578,216.05999755859375,99.5999984741211,112.4000015258789,112.4000015258789,195920
2018-11-01,101.80000305175781,145.0,101.5999984741211,128.0,128.0,120895
2018-12-01,130.1999969482422,134.1999969482422,88.4000015258789,107.5999984741211,107.5999984741211,84360
2019-01-01,106.19999694824219,140.6999969482422,100.30000305175781,128.1999969482422,128.1999969482422,90345
2019-02-01,127.80000305175781,136.0,99.19999694824219,101.4000015258789,101.4000015258789,191255
2019-03-01,102.19999694824219,126.0,87.5999984741211,98.80000305175781,98.80000305175781,193830
2019-04-01,99.4000015258789,113.9000015258789,89.19999694824219,97.80000305175781,97.80000305175781,143705
2019-05-01,99.63999938964844,107.80000305175781,85.80000305175781,88.19999694824219,88.19999694824219,72160
2019-06-01,88.80000305175781,96.4000015258789,79.0,89.5999984741211,89.5999984741211,50600
2019-07-01,89.5999984741211,96.0,82.4000015258789,93.4000015258789,93.4000015258789,34630
2019-08-01,94.0,104.5999984741211,69.80000305175781,73.0,73.0,70945
2019-09-01,72.19999694824219,72.19999694824219,45.060001373291016,57.79999923706055,57.79999923706055,47945
2019-10-01,56.20000076293945,68.9000015258789,50.0,55.79999923706055,55.79999923706055,33735
2019-11-01,55.79999923706055,56.20000076293945,21.399999618530273,24.799999237060547,24.799999237060547,187830
2019-12-01,25.799999237060547,25.799999237060547,14.399999618530273,16.520000457763672,16.520000457763672,271155
2020-01-01,16.799999237060547,18.0,10.020000457763672,10.220000267028809,10.220000267028809,640900
2020-02-01,10.220000267028809,12.0,4.400000095367432,6.860000133514404,6.860000133514404,305560
2020-03-01,7.360000133514404,7.800000190734863,3.4000000953674316,4.179999828338623,4.179999828338623,833170
2020-04-01,4.380000114440918,8.399999618530273,3.0,7.260000228881836,7.260000228881836,1482160
2020-05-01,7.599999904632568,15.800000190734863,6.059999942779541,7.949999809265137,7.949999809265137,12908345
2020-06-01,8.100000381469727,14.539999961853027,7.699999809265137,9.670000076293945,9.670000076293945,5278100
2020-07-01,9.670000076293945,38.81999969482422,8.399999618530273,21.75,21.75,55109900
2020-08-01,21.950000762939453,41.9900016784668,20.5,37.20000076293945,37.20000076293945,9971700
2020-09-01,36.119998931884766,39.79999923706055,25.382999420166016,26.649999618530273,26.649999618530273,3242200
2020-10-01,27.510000228881836,41.75,27.3799991607666,38.9900016784668,38.9900016784668,2320000
2020-11-01,39.45000076293945,46.900001525878906,31.6200008392334,33.68000030517578,33.68000030517578,1692100
2020-12-01,34.0,34.0,27.5,30.200000762939453,30.200000762939453,964000
2021-01-01,30.950000762939453,39.0,28.969999313354492,36.790000915527344,36.790000915527344,808200
2021-02-01,36.720001220703125,53.5,34.29999923706055,36.130001068115234,36.130001068115234,592100
2021-03-01,36.77000045776367,64.12999725341797,28.5,43.849998474121094,43.849998474121094,3757500
2021-04-01,43.970001220703125,44.64799880981445,36.5,38.22999954223633,38.22999954223633,2147300
2021-05-01,38.31999969482422,40.91999816894531,30.739999771118164,40.40999984741211,40.40999984741211,906200
2021-06-01,40.54999923706055,43.0,34.65700149536133,40.470001220703125,40.470001220703125,930500
2021-07-01,40.20000076293945,41.78499984741211,34.5,40.5,40.5,391300
2021-08-01,40.9900016784668,40.9900016784668,32.5099983215332,34.45000076293945,34.45000076293945,1934100
2021-09-01,35.5,39.61000061035156,32.5099983215332,38.97999954223633,38.97999954223633,1787800
2021-10-01,38.849998474121094,39.79999923706055,35.0099983215332,39.0099983215332,39.0099983215332,1208000
2021-11-01,39.0099983215332,48.45000076293945,37.72999954223633,39.45000076293945,39.45000076293945,2928100
2021-12-01,40.13999938964844,43.185001373291016,34.0099983215332,41.52000045776367,41.52000045776367,2726500
2022-01-01,41.970001220703125,43.68600082397461,31.040000915527344,35.540000915527344,35.540000915527344,1912000
2022-02-01,35.939998626708984,41.8120002746582,22.170000076293945,28.639999389648438,28.639999389648438,5679100
2022-03-01,28.489999771118164,38.72999954223633,25.110000610351562,34.209999084472656,34.209999084472656,3703700
2022-04-01,34.31999969482422,34.5099983215332,19.420000076293945,20.15999984741211,20.15999984741211,4025600
2022-05-01,19.950000762939453,20.864999771118164,12.800000190734863,15.90999984741211,15.90999984741211,5966300
2022-06-01,16.25,19.950000762939453,13.90999984741211,14.710000038146973,14.710000038146973,5555600
2022-07-01,14.59000015258789,17.65999984741211,14.210000038146973,16.700000762939453,16.700000762939453,1738600
2022-08-01,16.40999984741211,27.989999771118164,15.850000381469727,21.850000381469727,21.850000381469727,3263800
2022-09-01,21.6200008392334,24.489999771118164,16.8700008392334,16.920000076293945,16.920000076293945,2502100
2022-10-01,17.209999084472656,17.6299991607666,12.861000061035156,16.3700008392334,16.3700008392334,1850100
2022-11-01,16.649999618530273,17.81999969482422,6.630000114440918,7.630000114440918,7.630000114440918,4893400
2022-12-01,7.670000076293945,8.210000038146973,5.885000228881836,6.46999979019165,6.46999979019165,3298800
2023-01-01,6.550000190734863,7.800000190734863,6.550000190734863,7.75,7.75,526558
