Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,92.06999969482422,113.7300033569336,89.3499984741211,97.31999969482422,97.31999969482422,2628500
2013-03-01,96.44999694824219,113.11000061035156,96.44999694824219,107.91999816894531,107.91999816894531,2578300
2013-04-01,108.11000061035156,108.86000061035156,80.83000183105469,84.37000274658203,84.37000274658203,3677200
2013-05-01,84.25,93.5,68.5,86.86000061035156,86.86000061035156,3847700
2013-06-01,86.77999877929688,86.93000030517578,65.30999755859375,69.08000183105469,69.08000183105469,4250300
2013-07-01,69.69999694824219,80.29000091552734,68.0,74.41000366210938,74.41000366210938,2697200
2013-08-01,75.20999908447266,77.83000183105469,66.87000274658203,69.76000213623047,69.76000213623047,4103000
2013-09-01,70.86000061035156,84.81999969482422,68.04000091552734,84.27999877929688,84.27999877929688,2362100
2013-10-01,84.26000213623047,99.5999984741211,79.5999984741211,97.41999816894531,97.41999816894531,3058200
2013-11-01,97.16999816894531,107.93000030517578,81.58000183105469,87.2699966430664,87.2699966430664,3635700
2013-12-01,87.62000274658203,97.41999816894531,86.70999908447266,94.63999938964844,94.63999938964844,3295900
2014-01-01,94.06999969482422,94.81999969482422,78.41000366210938,79.5199966430664,79.5199966430664,3721100
2014-02-01,79.54000091552734,79.94000244140625,65.55000305175781,76.7699966430664,76.7699966430664,4448000
2014-03-01,76.5,77.86000061035156,60.70000076293945,66.16999816894531,66.16999816894531,5111100
2014-04-01,66.43000030517578,66.83999633789062,56.70000076293945,58.130001068115234,58.130001068115234,4021500
2014-05-01,58.0099983215332,59.2400016784668,41.630001068115234,50.720001220703125,50.720001220703125,6251900
2014-06-01,51.04999923706055,58.369998931884766,49.83000183105469,55.08000183105469,55.08000183105469,4497000
2014-07-01,55.18000030517578,55.5,39.77000045776367,40.2400016784668,40.2400016784668,5027200
2014-08-01,40.369998931884766,42.7599983215332,34.0099983215332,41.119998931884766,41.119998931884766,5327200
2014-09-01,41.11000061035156,42.720001220703125,35.0,35.150001525878906,35.150001525878906,4326200
2014-10-01,35.31999969482422,35.31999969482422,26.6200008392334,30.790000915527344,30.790000915527344,8312900
2014-11-01,30.739999771118164,34.060001373291016,25.760000228881836,26.360000610351562,26.360000610351562,7328100
2014-12-01,26.799999237060547,30.260000228881836,24.06999969482422,26.5,26.5,7678100
2015-01-01,26.469999313354492,27.100000381469727,23.139999389648438,23.979999542236328,23.979999542236328,4590800
2015-02-01,24.290000915527344,28.8799991607666,17.559999465942383,18.6299991607666,18.6299991607666,7395000
2015-03-01,18.6299991607666,19.219999313354492,14.949999809265137,16.510000228881836,16.510000228881836,5537700
2015-04-01,16.489999771118164,22.860000610351562,15.59000015258789,21.600000381469727,21.600000381469727,5247800
2015-05-01,21.6299991607666,21.829999923706055,17.690000534057617,20.579999923706055,20.579999923706055,3666200
2015-06-01,20.700000762939453,26.75,19.920000076293945,23.049999237060547,23.049999237060547,3448700
2015-07-01,23.15999984741211,23.450000762939453,15.789999961853027,17.440000534057617,17.440000534057617,5526700
2015-08-01,17.229999542236328,18.110000610351562,13.770000457763672,17.709999084472656,17.709999084472656,4364500
2015-09-01,17.079999923706055,18.079999923706055,13.4399995803833,13.8100004196167,13.8100004196167,4167500
2015-10-01,14.0,17.559999465942383,12.729999542236328,15.359999656677246,15.359999656677246,4713100
2015-11-01,15.319999694824219,18.90999984741211,10.1899995803833,12.729999542236328,12.729999542236328,4513300
2015-12-01,12.800000190734863,14.65999984741211,10.15999984741211,14.069999694824219,14.069999694824219,5293100
2016-01-01,13.930000305175781,14.510000228881836,7.619999885559082,10.8100004196167,10.8100004196167,4488800
2016-02-01,10.579999923706055,11.789999961853027,8.630000114440918,11.170000076293945,11.170000076293945,4076400
2016-03-01,11.449999809265137,14.6899995803833,10.609999656677246,12.34000015258789,12.34000015258789,4179900
2016-04-01,12.09000015258789,16.920000076293945,11.819999694824219,16.360000610351562,16.360000610351562,2025600
2016-05-01,16.350000381469727,18.65999984741211,14.170000076293945,17.329999923706055,17.329999923706055,2609500
2016-06-01,17.1200008392334,19.920000076293945,15.3100004196167,16.3700008392334,16.3700008392334,2855400
2016-07-01,16.3799991607666,17.84000015258789,15.359999656677246,16.5,16.5,1209000
2016-08-01,16.389999389648438,19.229999542236328,14.510000228881836,17.670000076293945,17.670000076293945,2116200
2016-09-01,17.579999923706055,19.959999084472656,16.450000762939453,19.479999542236328,19.479999542236328,1210200
2016-10-01,19.5,20.6200008392334,16.770000457763672,18.43000030517578,18.43000030517578,972200
2016-11-01,18.6200008392334,22.540000915527344,17.899999618530273,21.170000076293945,21.170000076293945,1625500
2016-12-01,21.530000686645508,23.200000762939453,19.6299991607666,20.360000610351562,20.360000610351562,1630100
2017-01-01,20.860000610351562,24.3700008392334,20.440000534057617,23.34000015258789,23.34000015258789,782000
2017-02-01,23.6200008392334,23.6200008392334,16.40999984741211,16.510000228881836,16.510000228881836,1057200
2017-03-01,16.729999542236328,17.6299991607666,13.800000190734863,16.229999542236328,16.229999542236328,1399100
2017-04-01,16.360000610351562,17.040000915527344,14.520000457763672,16.540000915527344,16.540000915527344,725200
2017-05-01,16.59000015258789,16.940000534057617,14.079999923706055,14.989999771118164,14.989999771118164,872300
2017-06-01,15.09000015258789,16.209999084472656,13.59000015258789,13.829999923706055,13.829999923706055,989800
2017-07-01,13.949999809265137,15.59000015258789,13.079999923706055,15.390000343322754,15.390000343322754,1070100
2017-08-01,15.319999694824219,16.0,14.5,15.09000015258789,15.09000015258789,898100
2017-09-01,14.760000228881836,17.989999771118164,14.5600004196167,17.81999969482422,17.81999969482422,1036600
2017-10-01,17.770000457763672,18.709999084472656,14.989999771118164,15.020000457763672,15.020000457763672,709500
2017-11-01,15.220000267028809,17.030000686645508,14.550000190734863,14.640000343322754,14.640000343322754,719600
2017-12-01,14.779999732971191,16.969999313354492,12.09000015258789,12.970000267028809,12.970000267028809,1602800
2018-01-01,13.079999923706055,15.65999984741211,13.039999961853027,13.760000228881836,13.760000228881836,910300
2018-02-01,13.760000228881836,14.210000038146973,10.199999809265137,10.229999542236328,10.229999542236328,1228400
2018-03-01,10.220000267028809,11.100000381469727,9.180000305175781,9.869999885559082,9.869999885559082,1567800
2018-04-01,9.819999694824219,11.109999656677246,9.460000038146973,10.539999961853027,10.539999961853027,1448200
2018-05-01,10.520000457763672,13.220000267028809,9.970000267028809,11.09000015258789,11.09000015258789,3884600
2018-06-01,11.119999885559082,14.8100004196167,11.0,14.0600004196167,14.0600004196167,4186100
2018-07-01,14.069999694824219,15.119999885559082,13.65999984741211,14.069999694824219,14.069999694824219,1430300
2018-08-01,13.989999771118164,14.4399995803833,12.680000305175781,14.130000114440918,14.130000114440918,1637600
2018-09-01,14.149999618530273,14.149999618530273,12.75,13.699999809265137,13.699999809265137,871100
2018-10-01,13.729999542236328,13.819999694824219,11.149999618530273,12.729999542236328,12.729999542236328,1282300
2018-11-01,12.720000267028809,15.930000305175781,12.579999923706055,15.550000190734863,15.550000190734863,1574700
