Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,11225.0,11750.0,7550.0,9175.0,9175.0,693
2015-08-01,8800.0,11050.0,6250.0,8225.0,8225.0,990
2015-09-01,8125.0,8500.0,5000.0,5125.0,5125.0,373
2015-10-01,5250.0,6500.0,5250.0,5900.0,5900.0,87
2015-11-01,5950.0,6212.5,5155.0,5450.0,5450.0,292
2015-12-01,5425.0,6575.0,3850.0,4250.0,4250.0,1039
2016-01-01,4250.0,4400.0,2700.0,3425.0,3425.0,649
2016-02-01,3300.0,4300.0,2452.5,3625.0,3625.0,428
2016-03-01,4100.0,4475.0,2575.0,2825.0,2825.0,474
2016-04-01,2850.0,4550.0,2750.0,4075.0,4075.0,470
2016-05-01,4075.0,4725.0,3750.0,4125.0,4125.0,93
2016-06-01,4000.0,4725.0,3500.0,3825.0,3825.0,131
2016-07-01,3775.0,6175.0,3125.0,3625.0,3625.0,1001
2016-08-01,3500.0,3750.0,3075.0,3350.0,3350.0,206
2016-09-01,3300.0,4500.0,3000.0,4200.0,4200.0,702
2016-10-01,4250.0,8150.0,4050.0,5950.0,5950.0,3724
2016-11-01,5900.0,6550.0,5025.0,5775.0,5775.0,560
2016-12-01,5725.0,7775.0,5650.0,6775.0,6775.0,732
2017-01-01,6900.0,9250.0,6462.5,8550.0,8550.0,899
2017-02-01,8575.0,9375.0,6337.5,6400.0,6400.0,1046
2017-03-01,6750.0,8375.0,3235.0,3550.0,3550.0,3229
2017-04-01,3550.0,3650.0,1900.0,2000.0,2000.0,7880
2017-05-01,1965.0,2375.0,1375.0,1537.5,1537.5,4555
2017-06-01,1550.0,1995.0,1300.0,1375.0,1375.0,3494
2017-07-01,1437.5,1875.0,1250.0,1400.0,1400.0,4072
2017-08-01,1425.0,1625.0,1302.5,1425.0,1425.0,2164
2017-09-01,1617.5,1617.5,842.5,875.0,875.0,3292
2017-10-01,925.0,1037.5,800.0,915.0,915.0,17767
2017-11-01,925.0,937.5,715.0,802.5,802.5,6197
2017-12-01,837.5,875.0,700.0,822.5,822.5,3490
2018-01-01,832.5,950.0,750.0,820.0,820.0,3358
2018-02-01,812.5,850.0,672.5,672.5,672.5,2785
2018-03-01,687.5,950.0,457.5,680.0,680.0,12879
2018-04-01,700.0,920.0,550.0,685.0,685.0,8987
2018-05-01,687.5,942.5,647.5,900.0,900.0,11375
2018-06-01,912.5,1000.0,601.75,642.5,642.5,12939
2018-07-01,642.5,652.5,500.0,545.0,545.0,7186
2018-08-01,556.5,627.5,450.0,500.0,500.0,5757
2018-09-01,502.5,550.0,387.5,465.0,465.0,5430
2018-10-01,470.0,640.0,260.0,287.5,287.5,15676
2018-11-01,285.0,317.25,177.5,222.5,222.5,8502
2018-12-01,220.0,237.5,117.5,150.0,150.0,3720
2019-01-01,147.5,237.5,140.0,147.5,147.5,20905
2019-02-01,162.5,184.75,120.0,157.5,157.5,33813
2019-03-01,159.0,337.5,150.25,218.25,218.25,82430
2019-04-01,222.5,250.0,187.5,193.75,193.75,8860
2019-05-01,193.75,293.25,187.5,221.25,221.25,56148
2019-06-01,217.5,285.0,195.0,267.5,267.5,22174
2019-07-01,272.5,317.5,210.0,257.5,257.5,27837
2019-08-01,260.0,270.0,213.25,257.5,257.5,12406
2019-09-01,257.5,307.5,57.5,77.5,77.5,94120
2019-10-01,73.75,111.25,60.0,65.0,65.0,133521
2019-11-01,65.0,72.5,41.0,44.75,44.75,31613
2019-12-01,44.75,66.0,37.5,42.25,42.25,183312
2020-01-01,42.75,80.0,42.5,52.5,52.5,666513
2020-02-01,53.0,200.0,45.0,172.5,172.5,925302
2020-03-01,207.5,215.0,42.5,66.75,66.75,1178418
2020-04-01,75.0,92.5,52.5,81.0,81.0,508337
2020-05-01,82.5,197.5,61.0,64.5,64.5,2472455
2020-06-01,63.900001525878906,63.900001525878906,37.099998474121094,39.70000076293945,39.70000076293945,1507630
2020-07-01,64.5,75.0,39.0,57.20000076293945,57.20000076293945,10548280
2020-08-01,55.900001525878906,61.79999923706055,45.20000076293945,48.099998474121094,48.099998474121094,3510560
2020-09-01,48.599998474121094,51.900001525878906,37.849998474121094,49.5,49.5,1840320
2020-10-01,49.099998474121094,54.70000076293945,37.599998474121094,38.400001525878906,38.400001525878906,1658450
2020-11-01,38.70000076293945,40.400001525878906,31.600000381469727,34.79999923706055,34.79999923706055,1293450
2020-12-01,34.79999923706055,46.599998474121094,28.700000762939453,30.100000381469727,30.100000381469727,4192470
2021-01-01,30.100000381469727,40.400001525878906,29.6200008392334,34.0,34.0,3083580
2021-02-01,34.099998474121094,44.34000015258789,32.0,32.900001525878906,32.900001525878906,4625420
2021-03-01,35.0,35.5,25.200000762939453,27.0,27.0,2101310
2021-04-01,26.5,28.0,17.100000381469727,21.5,21.5,2270700
2021-05-01,21.200000762939453,21.5,15.100000381469727,19.100000381469727,19.100000381469727,1062880
2021-06-01,19.0,23.5,18.200000762939453,19.899999618530273,19.899999618530273,681600
2021-07-01,20.0,21.200000762939453,16.200000762939453,17.700000762939453,17.700000762939453,669930
2021-08-01,17.899999618530273,19.600000381469727,11.600000381469727,15.699999809265137,15.699999809265137,1958170
2021-09-01,15.199999809265137,15.899999618530273,12.699999809265137,13.0,13.0,588400
2021-10-01,13.399999618530273,13.800000190734863,11.199999809265137,11.5,11.5,343170
2021-11-01,11.5,31.200000762939453,9.300000190734863,14.699999809265137,14.699999809265137,40904760
2021-12-01,15.399999618530273,16.700000762939453,8.800000190734863,10.699999809265137,10.699999809265137,13291640
2022-01-01,10.600000381469727,11.899999618530273,7.710000038146973,8.699999809265137,8.699999809265137,1444070
2022-02-01,8.670000076293945,9.5,4.699999809265137,6.599999904632568,6.599999904632568,602110
2022-03-01,6.570000171661377,7.269999980926514,5.400000095367432,6.599999904632568,6.599999904632568,502760
2022-04-01,6.659999847412109,15.199999809265137,5.489999771118164,5.699999809265137,5.699999809265137,6480070
2022-05-01,5.659999847412109,5.900000095367432,4.5,5.610000133514404,5.610000133514404,372770
2022-06-01,5.679999828338623,6.5,5.409999847412109,5.699999809265137,5.699999809265137,461980
2022-07-01,5.5,5.599999904632568,4.099999904632568,4.190000057220459,4.190000057220459,408530
2022-08-01,4.670000076293945,4.800000190734863,3.5999999046325684,3.809999942779541,3.809999942779541,710740
2022-09-01,3.75,3.9000000953674316,2.5999999046325684,2.6700000762939453,2.6700000762939453,415820
2022-10-01,2.799999952316284,3.240000009536743,2.1500000953674316,2.200000047683716,2.200000047683716,430070
2022-11-01,2.4600000381469727,2.4600000381469727,1.4149999618530273,1.4980000257492065,1.4980000257492065,477750
2022-12-01,1.5,1.9299999475479126,1.1100000143051147,1.2890000343322754,1.2890000343322754,792300
2023-01-01,1.2599999904632568,1.4500000476837158,1.2400000095367432,1.3760000467300415,1.3760000467300415,180380
