Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,52.08100128173828,52.64899826049805,50.736000061035156,51.78200149536133,48.839622497558594,121395000
2013-03-01,51.5,54.19599914550781,50.816001892089844,54.112998962402344,51.038169860839844,115966000
2013-04-01,54.24399948120117,55.292999267578125,51.85599899291992,55.292999267578125,52.1511116027832,114077000
2013-05-01,53.87699890136719,58.900001525878906,53.37900161743164,57.025001525878906,53.84516525268555,121070000
2013-06-01,57.13399887084961,59.18899917602539,55.70600128173828,57.45000076293945,54.24647521972656,139582000
2013-07-01,57.861000061035156,62.62300109863281,56.70199966430664,61.06100082397461,57.656131744384766,157692000
2013-08-01,61.874000549316406,65.697998046875,60.35900115966797,60.608001708984375,57.28701400756836,141614000
2013-09-01,61.20000076293945,69.5009994506836,61.04899978637695,67.27799987792969,63.59153366088867,122500000
2013-10-01,67.44200134277344,73.78299713134766,64.74400329589844,71.70999908447266,67.78069305419922,124473000
2013-11-01,72.3949966430664,76.51499938964844,71.96299743652344,76.08100128173828,71.976318359375,89923000
2013-12-01,76.08100128173828,83.93800354003906,74.40599822998047,83.5459976196289,79.03855895996094,161933000
2014-01-01,83.74099731445312,84.74800109863281,71.75,75.68000030517578,71.59696197509766,194429100
2014-02-01,76.05000305175781,78.66999816894531,72.11000061035156,77.72000122070312,73.62486267089844,129614900
2014-03-01,76.52999877929688,79.83000183105469,72.3499984741211,74.69999694824219,70.76396179199219,125655600
2014-04-01,75.25,75.55000305175781,68.68000030517578,73.55000305175781,69.67459869384766,146992700
2014-05-01,75.56999969482422,77.88999938964844,72.5199966430664,76.44999694824219,72.53230285644531,89928000
2014-06-01,76.7699966430664,77.87999725341797,72.44999694824219,73.47000122070312,69.70502471923828,96035300
2014-07-01,74.19999694824219,79.22000122070312,73.80999755859375,74.1500015258789,70.35018920898438,97352100
2014-08-01,73.83999633789062,77.8499984741211,73.63999938964844,75.80999755859375,72.0283432006836,73980300
2014-09-01,75.93000030517578,78.37000274658203,73.79000091552734,73.91999816894531,70.23263549804688,94471000
2014-10-01,73.81999969482422,84.83000183105469,69.63999938964844,83.75,79.57227325439453,146738900
2014-11-01,83.81999969482422,87.88999938964844,82.69999694824219,87.29000091552734,83.05830383300781,80347500
2014-12-01,86.55999755859375,89.87000274658203,82.05000305175781,86.16000366210938,81.98309326171875,92766800
2015-01-01,86.68000030517578,87.36000061035156,79.81999969482422,82.02999877929688,78.0533218383789,109225700
2015-02-01,81.70999908447266,93.0,80.58000183105469,90.12999725341797,85.92608642578125,105921700
2015-03-01,89.55999755859375,92.94999694824219,86.38999938964844,86.38999938964844,82.36055755615234,103125200
2015-04-01,86.7300033569336,93.58999633789062,85.37000274658203,90.20999908447266,86.00237274169922,98374300
2015-05-01,90.36000061035156,94.5,89.95999908447266,92.26000213623047,88.11819458007812,77506900
2015-06-01,92.4000015258789,96.30999755859375,91.30000305175781,93.4800033569336,89.28341674804688,74506800
2015-07-01,94.47000122070312,98.81999969482422,92.12999725341797,97.4000015258789,93.02745056152344,95962500
2015-08-01,97.73999786376953,99.18000030517578,74.61000061035156,92.37000274658203,88.37287139892578,91688200
2015-09-01,90.05999755859375,94.83999633789062,88.0199966430664,90.12000274658203,86.22017669677734,99903000
2015-10-01,90.56999969482422,101.6500015258789,88.91999816894531,98.98999786376953,94.70634460449219,82241400
2015-11-01,98.9000015258789,101.76000213623047,96.5,97.91999816894531,93.84252166748047,73093200
2015-12-01,98.20999908447266,100.80000305175781,94.5,97.36000061035156,93.30586242675781,76734100
2016-01-01,95.37000274658203,95.83000183105469,81.0,89.02999877929688,85.32271575927734,130554800
2016-02-01,88.5199966430664,89.19999694824219,78.5199966430664,86.91999816894531,83.46754455566406,102226300
2016-03-01,87.7699966430664,94.94000244140625,85.93000030517578,94.5,90.74646759033203,85492800
2016-04-01,93.6500015258789,100.0,93.04000091552734,96.98999786376953,93.13754272460938,85150000
2016-05-01,97.1500015258789,97.94000244140625,94.08000183105469,95.9000015258789,92.27666473388672,58040700
2016-06-01,95.9000015258789,97.98999786376953,87.58999633789062,88.05999755859375,84.7328872680664,99903100
2016-07-01,89.16000366210938,96.5,86.6500015258789,95.23999786376953,91.6416015625,100849900
2016-08-01,95.2300033569336,97.19000244140625,94.41000366210938,96.62999725341797,93.17973327636719,64304500
2016-09-01,96.66999816894531,102.30999755859375,96.51000213623047,101.7699966430664,98.13619995117188,81760700
2016-10-01,101.38999938964844,108.93000030517578,99.77999877929688,107.0199966430664,103.19873809814453,79501000
2016-11-01,107.0,107.13999938964844,100.36000061035156,102.19999694824219,98.7362060546875,89457100
2016-12-01,102.33000183105469,105.70999908447266,99.51000213623047,103.25,99.75060272216797,73669200
2017-01-01,104.41000366210938,111.06999969482422,104.11000061035156,106.33000183105469,102.72620391845703,68399500
2017-02-01,106.62999725341797,111.0,104.01000213623047,110.45999908447266,106.9373779296875,62914800
2017-03-01,111.41999816894531,113.5,110.12999725341797,112.47000122070312,108.88327026367188,65075100
2017-04-01,112.69999694824219,117.37000274658203,111.01000213623047,116.31999969482422,112.61048889160156,50122700
2017-05-01,116.54000091552734,122.9800033569336,115.55000305175781,122.87999725341797,119.19524383544922,72963100
2017-06-01,122.80000305175781,126.19000244140625,119.88999938964844,121.44999694824219,117.80811309814453,73877100
2017-07-01,122.25,132.1999969482422,120.6500015258789,127.80000305175781,123.96771240234375,64466800
2017-08-01,128.66000366210938,134.5,127.58999633789062,133.3000030517578,129.53872680664062,57800300
2017-09-01,133.83999633789062,143.58999633789062,131.67999267578125,141.1999969482422,137.21585083007812,75947500
2017-10-01,141.89999389648438,152.0,141.32000732421875,148.77000427246094,144.57225036621094,72852200
2017-11-01,149.9499969482422,154.64999389648438,145.27999877929688,150.47000122070312,146.45098876953125,70231300
2017-12-01,150.39999389648438,154.64999389648438,140.61000061035156,151.36000061035156,147.31724548339844,66057700
2018-01-01,152.00999450683594,170.80999755859375,151.1199951171875,169.0,164.48605346679688,68412200
2018-02-01,172.50999450683594,179.1699981689453,156.8000030517578,175.75999450683594,171.3348388671875,96615400
2018-03-01,176.35000610351562,183.72999572753906,168.5500030517578,175.16000366210938,170.7499542236328,81229900
2018-04-01,174.63999938964844,180.0,167.94000244140625,178.27000427246094,173.78167724609375,82703600
2018-05-01,178.27000427246094,194.72000122070312,176.91000366210938,190.1199951171875,185.5972442626953,80297800
2018-06-01,192.02999877929688,204.0,191.89999389648438,196.52000427246094,191.84500122070312,67584700
2018-07-01,195.74000549316406,214.27999877929688,194.75,198.0,193.28976440429688,72048500
2018-08-01,199.27000427246094,215.86000061035156,197.8699951171875,215.55999755859375,210.6969451904297,61784400
2018-09-01,215.67999267578125,224.36000061035156,209.6999969482422,222.61000061035156,217.58786010742188,60645700
2018-10-01,224.83999633789062,225.35000610351562,183.75,197.6699981689453,193.21051025390625,126423600
2018-11-01,198.88999938964844,208.86000061035156,177.39999389648438,201.07000732421875,196.7613983154297,92165100
2018-12-01,206.00999450683594,209.91000366210938,171.88999938964844,188.64999389648438,184.60751342773438,100286800
2019-01-01,185.8300018310547,212.97000122070312,180.97999572753906,211.1300048828125,206.60580444335938,90416500
2019-02-01,211.99000549316406,225.60000610351562,211.1999969482422,224.77000427246094,220.33377075195312,62000700
2019-03-01,226.8800048828125,237.0800018310547,215.92999267578125,235.4499969482422,230.80299377441406,65955100
2019-04-01,238.3000030517578,257.42999267578125,233.1199951171875,254.24000549316406,249.22215270996094,65395900
2019-05-01,254.89999389648438,258.8599853515625,239.9600067138672,251.49000549316406,246.87069702148438,85030100
2019-06-01,251.8000030517578,269.8500061035156,240.25,264.5299987792969,259.67120361328125,76230900
2019-07-01,269.989990234375,283.3299865722656,264.8699951171875,272.2699890136719,267.26898193359375,62239000
2019-08-01,273.92999267578125,282.9599914550781,253.89999389648438,281.3699951171875,276.53717041015625,76810100
2019-09-01,279.989990234375,293.69000244140625,266.6099853515625,271.57000732421875,266.9054870605469,78874400
2019-10-01,271.489990234375,280.44000244140625,258.510009765625,276.80999755859375,272.0555114746094,79524900
2019-11-01,279.0,293.0,268.4200134277344,292.2300109863281,287.559326171875,61936200
2019-12-01,290.5899963378906,301.5299987792969,281.5,298.5899963378906,293.8176574707031,57310400
2020-01-01,300.4599914550781,327.0899963378906,296.0199890136719,315.94000244140625,310.890380859375,81406300
2020-02-01,318.79998779296875,347.25,273.54998779296875,290.25,285.99200439453125,106284500
2020-03-01,298.8900146484375,314.5899963378906,199.99000549316406,241.55999755859375,238.0163116455078,213426300
2020-04-01,230.94000244140625,285.0,227.10000610351562,274.9700012207031,270.9361877441406,140482900
2020-05-01,268.70001220703125,310.0,263.010009765625,300.8900146484375,296.93438720703125,89116300
2020-06-01,300.79998779296875,316.05999755859375,285.1499938964844,295.70001220703125,291.8126220703125,90096500
2020-07-01,295.9599914550781,317.239990234375,288.6499938964844,308.5299987792969,304.47393798828125,81675000
2020-08-01,311.0,367.25,309.29998779296875,358.19000244140625,353.9531555175781,73046300
