Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,9.680000305175781,9.779999732971191,9.550000190734863,9.600000381469727,9.600000381469727,33700
2015-01-01,9.600000381469727,9.819999694824219,9.600000381469727,9.760000228881836,9.760000228881836,367900
2015-02-01,9.6899995803833,9.779999732971191,9.65999984741211,9.680000305175781,9.680000305175781,23100
2015-03-01,9.75,9.800000190734863,9.680000305175781,9.800000190734863,9.800000190734863,10800
2015-04-01,9.800000190734863,13.350000381469727,9.800000190734863,11.59000015258789,11.59000015258789,2386600
2015-05-01,11.470000267028809,12.140000343322754,10.829999923706055,11.260000228881836,11.260000228881836,7191400
2015-06-01,11.300000190734863,12.6899995803833,10.609999656677246,12.5,12.5,9588400
2015-07-01,12.569999694824219,13.210000038146973,11.510000228881836,12.0,12.0,4087800
2015-08-01,12.5,12.569999694824219,9.090999603271484,9.760000228881836,9.760000228881836,2644000
2015-09-01,9.760000228881836,10.470000267028809,7.130000114440918,7.940000057220459,7.940000057220459,5677400
2015-10-01,8.0,8.930000305175781,6.670000076293945,7.070000171661377,7.070000171661377,3486300
2015-11-01,7.099999904632568,7.460000038146973,4.610000133514404,6.449999809265137,6.449999809265137,6147900
2015-12-01,6.449999809265137,6.730000019073486,5.269999980926514,6.329999923706055,6.329999923706055,4070700
2016-01-01,6.210000038146973,6.364999771118164,5.170000076293945,5.489999771118164,5.489999771118164,2577400
2016-02-01,5.489999771118164,5.619999885559082,4.210000038146973,4.889999866485596,4.889999866485596,3241000
2016-03-01,4.940000057220459,6.949999809265137,4.699999809265137,6.400000095367432,6.400000095367432,3486100
2016-04-01,6.340000152587891,6.820000171661377,6.0,6.230000019073486,6.230000019073486,1857900
2016-05-01,6.28000020980835,6.380000114440918,4.364999771118164,5.019999980926514,5.019999980926514,3120400
2016-06-01,4.980000019073486,5.625,4.400000095367432,5.309999942779541,5.309999942779541,4916700
2016-07-01,5.289999961853027,6.730000019073486,5.179999828338623,6.449999809265137,6.449999809265137,2403200
2016-08-01,6.449999809265137,6.449999809265137,5.671999931335449,6.070000171661377,6.070000171661377,4602800
2016-09-01,6.099999904632568,6.289999961853027,5.070000171661377,5.289999961853027,5.289999961853027,2593500
2016-10-01,5.300000190734863,5.46999979019165,4.550000190734863,4.699999809265137,4.699999809265137,835700
2016-11-01,4.743000030517578,4.920000076293945,1.9600000381469727,2.799999952316284,2.799999952316284,15351700
2016-12-01,2.799999952316284,3.200000047683716,2.490000009536743,2.6500000953674316,2.6500000953674316,6159100
2017-01-01,2.680000066757202,3.0,2.5299999713897705,2.630000114440918,2.630000114440918,1799200
2017-02-01,2.640000104904175,2.9700000286102295,2.5899999141693115,2.7100000381469727,2.7100000381469727,1269200
2017-03-01,2.7100000381469727,4.429999828338623,2.609999895095825,4.369999885559082,4.369999885559082,5235400
2017-04-01,4.429999828338623,6.070000171661377,4.130000114440918,5.610000133514404,5.610000133514404,4455200
2017-05-01,5.599999904632568,7.449999809265137,5.085000038146973,7.03000020980835,7.03000020980835,4753200
2017-06-01,7.010000228881836,7.675000190734863,6.75,7.179999828338623,7.179999828338623,4581800
2017-07-01,7.170000076293945,9.050000190734863,7.070000171661377,7.800000190734863,7.800000190734863,4470700
2017-08-01,7.800000190734863,8.0600004196167,6.869999885559082,7.119999885559082,7.119999885559082,2670200
2017-09-01,7.150000095367432,7.460000038146973,7.0,7.03000020980835,7.03000020980835,2042300
2017-10-01,7.070000171661377,7.239999771118164,5.769999980926514,5.900000095367432,5.900000095367432,2036600
2017-11-01,5.949999809265137,6.119999885559082,4.940000057220459,6.079999923706055,6.079999923706055,2554300
2017-12-01,6.070000171661377,7.610000133514404,5.710000038146973,7.400000095367432,7.400000095367432,3029900
2018-01-01,7.480000019073486,8.100000381469727,7.019999980926514,7.539999961853027,7.539999961853027,2833000
2018-02-01,7.53000020980835,8.319999694824219,7.190000057220459,7.739999771118164,7.739999771118164,2953000
2018-03-01,7.710000038146973,8.75,6.909999847412109,7.349999904632568,7.349999904632568,4246000
2018-04-01,7.369999885559082,7.570000171661377,6.302000045776367,6.920000076293945,6.920000076293945,2761100
2018-05-01,6.920000076293945,7.239999771118164,6.760000228881836,7.070000171661377,7.070000171661377,2106900
2018-06-01,7.099999904632568,7.670000076293945,6.869999885559082,7.010000228881836,7.010000228881836,4253300
2018-07-01,7.019999980926514,7.25,6.909999847412109,7.110000133514404,7.110000133514404,1582000
2018-08-01,7.110000133514404,7.170000076293945,5.320000171661377,6.650000095367432,6.650000095367432,3551900
2018-09-01,6.630000114440918,6.869999885559082,6.010000228881836,6.230000019073486,6.230000019073486,2789000
2018-10-01,6.260000228881836,6.565000057220459,5.449999809265137,5.710000038146973,5.710000038146973,2909600
2018-11-01,5.75,5.900000095367432,3.880000114440918,4.210000038146973,4.210000038146973,3043800
2018-12-01,4.25,4.53000020980835,3.509999990463257,3.7899999618530273,3.7899999618530273,3063600
2019-01-01,3.7699999809265137,4.179999828338623,3.4100000858306885,4.019999980926514,4.019999980926514,2324000
2019-02-01,3.9700000286102295,4.369999885559082,3.7200000286102295,4.309999942779541,4.309999942779541,1896500
