Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.100000381469727,10.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,3208900
2021-05-01,10.15999984741211,10.199999809265137,9.789999961853027,9.899999618530273,9.899999618530273,892300
2021-06-01,9.864999771118164,10.199999809265137,9.84000015258789,9.960000038146973,9.960000038146973,1714900
2021-07-01,9.949999809265137,10.079999923706055,9.850000381469727,9.930000305175781,9.930000305175781,1899700
2021-08-01,9.970000267028809,10.050000190734863,9.800000190734863,9.949999809265137,9.949999809265137,1852200
2021-09-01,9.949999809265137,10.119999885559082,9.869999885559082,10.050000190734863,10.050000190734863,4459600
2021-10-01,10.039999961853027,10.5,9.979999542236328,10.170000076293945,10.170000076293945,2443300
2021-11-01,10.289999961853027,10.322999954223633,9.755000114440918,9.899999618530273,9.899999618530273,13923700
2021-12-01,10.050000190734863,11.0,6.900000095367432,8.319999694824219,8.319999694824219,10024200
2022-01-01,8.609999656677246,8.744999885559082,5.869999885559082,6.050000190734863,6.050000190734863,10110400
2022-02-01,6.050000190734863,8.539999961853027,5.559999942779541,7.460000038146973,7.460000038146973,13925100
2022-03-01,7.380000114440918,9.380000114440918,5.400000095367432,8.270000457763672,8.270000457763672,30191800
2022-04-01,8.25,8.539999961853027,6.849999904632568,7.300000190734863,7.300000190734863,10318200
2022-05-01,7.369999885559082,7.769999980926514,3.884999990463257,4.449999809265137,4.449999809265137,20449700
2022-06-01,4.5,4.710000038146973,2.4200000762939453,2.880000114440918,2.880000114440918,45260700
2022-07-01,2.8399999141693115,3.180000066757202,2.380000114440918,2.609999895095825,2.609999895095825,20452500
2022-08-01,2.609999895095825,5.699999809265137,2.5199999809265137,4.0,4.0,107858700
2022-09-01,3.9600000381469727,4.264999866485596,2.9749999046325684,3.069999933242798,3.069999933242798,61803100
2022-10-01,3.0799999237060547,3.759999990463257,2.9579999446868896,3.6500000953674316,3.6500000953674316,38128400
2022-11-01,3.7200000286102295,4.050000190734863,1.3799999952316284,1.5700000524520874,1.5700000524520874,72320600
2022-12-01,1.5399999618530273,1.5950000286102295,1.0800000429153442,1.2599999904632568,1.2599999904632568,34468700
2023-01-01,1.3300000429153442,1.399999976158142,1.2200000286102295,1.3899999856948853,1.3899999856948853,4734538
