Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,8.979999542236328,9.899999618530273,7.255000114440918,7.989999771118164,7.989999771118164,827400
2016-07-01,8.0,10.890000343322754,7.960000038146973,10.539999961853027,10.539999961853027,108700
2016-08-01,10.199999809265137,10.199999809265137,8.420000076293945,9.100000381469727,9.100000381469727,89300
2016-09-01,9.100000381469727,16.979999542236328,8.845000267028809,16.75,16.75,267300
2016-10-01,16.709999084472656,19.628999710083008,15.5600004196167,17.799999237060547,17.799999237060547,146200
2016-11-01,17.850000381469727,17.950000762939453,14.850000381469727,15.166000366210938,15.166000366210938,48200
2016-12-01,15.850000381469727,22.184999465942383,13.130000114440918,21.110000610351562,21.110000610351562,1058800
2017-01-01,21.290000915527344,27.360000610351562,20.545000076293945,26.110000610351562,26.110000610351562,500100
2017-02-01,26.030000686645508,26.25,22.899999618530273,24.510000228881836,24.510000228881836,1235600
2017-03-01,24.65999984741211,33.63399887084961,23.280000686645508,24.389999389648438,24.389999389648438,1316900
2017-04-01,23.75,25.440000534057617,18.790000915527344,22.200000762939453,22.200000762939453,607500
2017-05-01,22.639999389648438,22.799999237060547,18.489999771118164,19.360000610351562,19.360000610351562,425500
2017-06-01,19.5,22.0,13.225000381469727,15.850000381469727,15.850000381469727,544900
2017-07-01,15.920000076293945,17.75,15.3100004196167,16.3700008392334,16.3700008392334,184400
2017-08-01,15.675000190734863,16.989999771118164,13.300000190734863,14.550000190734863,14.550000190734863,203700
2017-09-01,14.550000190734863,21.06999969482422,14.0,19.8700008392334,19.8700008392334,837800
2017-10-01,20.895000457763672,21.940000534057617,15.550000190734863,15.8100004196167,15.8100004196167,577100
2017-11-01,15.40999984741211,18.43600082397461,14.045999526977539,17.59000015258789,17.59000015258789,585600
2017-12-01,17.559999465942383,19.399999618530273,14.199999809265137,19.399999618530273,19.399999618530273,532300
2018-01-01,18.6299991607666,19.986000061035156,14.899999618530273,18.579999923706055,18.579999923706055,661800
2018-02-01,18.600000381469727,19.5,15.095000267028809,17.510000228881836,17.510000228881836,602100
2018-03-01,17.81999969482422,20.5,17.170000076293945,18.530000686645508,18.530000686645508,1175900
2018-04-01,18.6200008392334,18.979999542236328,16.65999984741211,17.989999771118164,17.989999771118164,715500
2018-05-01,18.0,20.235000610351562,16.559999465942383,18.700000762939453,18.700000762939453,475700
2018-06-01,18.6200008392334,23.020000457763672,18.049999237060547,22.760000228881836,22.760000228881836,2063800
2018-07-01,22.5,26.739999771118164,21.01099967956543,22.350000381469727,22.350000381469727,900500
2018-08-01,22.639999389648438,22.790000915527344,18.049999237060547,21.43000030517578,21.43000030517578,1242800
2018-09-01,21.360000610351562,21.75,18.799999237060547,19.739999771118164,19.739999771118164,730100
2018-10-01,19.989999771118164,20.950000762939453,12.0,15.0,15.0,638500
2018-11-01,15.0,16.469999313354492,12.260000228881836,12.40999984741211,12.40999984741211,665000
2018-12-01,12.425999641418457,14.34000015258789,11.0,14.0,14.0,1371100
2019-01-01,14.0,17.75,11.550000190734863,12.109999656677246,12.109999656677246,869500
2019-02-01,12.222000122070312,13.300000190734863,11.0,11.680000305175781,11.680000305175781,489500
