Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,132.5,139.89999389648438,56.5,88.80000305175781,88.80000305175781,20090
2016-03-01,82.0999984741211,84.19999694824219,50.20000076293945,54.29999923706055,54.29999923706055,17790
2016-04-01,50.599998474121094,62.0,46.599998474121094,50.20000076293945,50.20000076293945,96440
2016-05-01,49.599998474121094,97.9000015258789,46.599998474121094,50.0,50.0,271400
2016-06-01,50.0,72.0,48.0,61.0,61.0,213400
2016-07-01,60.5,66.19999694824219,44.0,47.70000076293945,47.70000076293945,129250
2016-08-01,49.900001525878906,50.97999954223633,24.200000762939453,26.200000762939453,26.200000762939453,80770
2016-09-01,25.700000762939453,30.899999618530273,22.899999618530273,23.0,23.0,120690
2016-10-01,23.700000762939453,29.389999389648438,19.0,21.899999618530273,21.899999618530273,246780
2016-11-01,21.700000762939453,24.700000762939453,16.600000381469727,22.56999969482422,22.56999969482422,102170
2016-12-01,22.299999237060547,22.5,16.899999618530273,18.899999618530273,18.899999618530273,84220
2017-01-01,18.700000762939453,19.5,11.5,12.399999618530273,12.399999618530273,87500
2017-02-01,12.600000381469727,19.399999618530273,12.0,12.600000381469727,12.600000381469727,122800
2017-03-01,12.100000381469727,15.0,10.5,11.699999809265137,11.699999809265137,94790
2017-04-01,11.699999809265137,11.899999618530273,3.4000000953674316,7.510000228881836,7.510000228881836,161720
2017-05-01,7.099999904632568,24.0,2.799999952316284,13.5,13.5,2458630
2017-06-01,22.700000762939453,23.5,5.699999809265137,8.899999618530273,8.899999618530273,2792660
2017-07-01,9.979999542236328,9.979999542236328,4.75,4.909999847412109,4.909999847412109,1276060
2017-08-01,5.0,6.0,3.799999952316284,3.9000000953674316,3.9000000953674316,498450
2017-09-01,4.099999904632568,7.360000133514404,0.8299999833106995,1.1799999475479126,1.1799999475479126,13572180
2017-10-01,1.2000000476837158,1.940000057220459,1.0,1.2699999809265137,1.2699999809265137,16357630
2017-11-01,1.25,26.100000381469727,1.159999966621399,10.6899995803833,10.6899995803833,3194350
2017-12-01,10.5,10.5,5.099999904632568,6.389999866485596,6.389999866485596,1690350
2018-01-01,6.199999809265137,15.899999618530273,6.110000133514404,9.289999961853027,9.289999961853027,6342050
2018-02-01,9.300000190734863,9.300000190734863,6.599999904632568,7.5,7.5,900050
2018-03-01,7.570000171661377,9.0,5.099999904632568,5.710000038146973,5.710000038146973,625390
2018-04-01,6.0,6.900000095367432,3.940000057220459,4.909999847412109,4.909999847412109,526780
