Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,8.46500015258789,8.885000228881836,8.300000190734863,8.680000305175781,7.377318859100342,4475200
2013-02-01,8.704999923706055,8.90999984741211,8.369999885559082,8.462499618530273,7.19245719909668,4601600
2013-03-01,8.3725004196167,9.53499984741211,8.34000015258789,9.417499542236328,8.034049987792969,6273200
2013-04-01,9.425000190734863,10.322500228881836,9.1850004196167,9.930000305175781,8.471263885498047,6673600
2013-05-01,9.880000114440918,11.074999809265137,9.637499809265137,10.524999618530273,8.978852272033691,5400000
2013-06-01,10.550000190734863,13.25,10.15999984741211,12.984999656677246,11.118465423583984,10863000
2013-07-01,13.164999961853027,13.96500015258789,12.78499984741211,13.65999984741211,11.696438789367676,8272600
2013-08-01,13.805000305175781,13.96500015258789,12.675000190734863,12.710000038146973,10.882996559143066,4803800
2013-09-01,12.84000015258789,15.720000267028809,12.414999961853027,15.1899995803833,13.042509078979492,7916200
2013-10-01,15.194999694824219,17.55500030517578,14.104999542236328,16.940000534057617,14.545103073120117,7121200
2013-11-01,16.885000228881836,18.329999923706055,16.610000610351562,18.079999923706055,15.523932456970215,6916600
2013-12-01,18.03499984741211,19.489999771118164,17.334999084472656,18.674999237060547,16.07037925720215,10519000
2014-01-01,18.649999618530273,18.649999618530273,15.225000381469727,15.420000076293945,13.26935863494873,16218000
2014-02-01,15.425000190734863,17.309999465942383,14.574999809265137,16.780000686645508,14.439679145812988,10351000
2014-03-01,16.665000915527344,18.440000534057617,16.40999984741211,17.209999084472656,14.846193313598633,8479600
2014-04-01,17.264999389648438,17.885000228881836,15.539999961853027,15.854999542236328,13.677300453186035,6500800
2014-05-01,15.845000267028809,16.1299991607666,13.800000190734863,15.255000114440918,13.159708976745605,7978400
2014-06-01,15.3149995803833,17.110000610351562,15.055000305175781,16.40999984741211,14.190648078918457,10369400
2014-07-01,16.5,17.0049991607666,14.770000457763672,15.029999732971191,12.997283935546875,7584000
2014-08-01,15.069999694824219,15.220000267028809,14.399999618530273,14.875,12.86324691772461,5208800
2014-09-01,14.989999771118164,16.05500030517578,14.675000190734863,14.704999923706055,12.759011268615723,11955000
2014-10-01,14.704999923706055,16.075000762939453,13.84000015258789,15.960000038146973,13.847929954528809,10292600
2014-11-01,16.110000610351562,16.44499969482422,15.380000114440918,15.835000038146973,13.739471435546875,6451800
2014-12-01,15.805000305175781,16.434999465942383,15.0649995803833,16.079999923706055,13.995407104492188,9067400
2015-01-01,16.155000686645508,16.155000686645508,14.204999923706055,14.8100004196167,12.890048027038574,7324400
2015-02-01,14.895000457763672,16.045000076293945,14.739999771118164,15.824999809265137,13.77346420288086,4950800
2015-03-01,15.65999984741211,17.364999771118164,15.449999809265137,16.94499969482422,14.80630111694336,9800400
2015-04-01,16.905000686645508,17.334999084472656,16.43000030517578,16.440000534057617,14.365045547485352,5989200
2015-05-01,16.469999313354492,17.21500015258789,16.155000686645508,17.05500030517578,14.902422904968262,5319200
2015-06-01,17.149999618530273,18.9950008392334,16.774999618530273,18.280000686645508,16.032808303833008,9768200
2015-07-01,18.46500015258789,20.219999313354492,17.7549991607666,19.90999984741211,17.46243667602539,9260800
2015-08-01,19.875,20.649999618530273,18.0049991607666,19.059999465942383,16.7169246673584,10099600
2015-09-01,18.69499969482422,20.5,18.145000457763672,20.25,17.826614379882812,8397400
2015-10-01,20.315000534057617,22.674999237060547,19.165000915527344,21.459999084472656,18.891807556152344,9506600
2015-11-01,21.43000030517578,23.75,21.385000228881836,22.559999465942383,19.860170364379883,10083400
2015-12-01,22.625,22.649999618530273,19.329999923706055,20.260000228881836,17.896146774291992,16255200
2016-01-01,20.0,20.315000534057617,16.934999465942383,19.354999542236328,17.09674644470215,15593800
2016-02-01,19.149999618530273,20.40999984741211,18.235000610351562,19.760000228881836,17.454492568969727,14939800
2016-03-01,19.885000228881836,21.485000610351562,19.344999313354492,20.475000381469727,18.15536117553711,10909800
2016-04-01,20.315000534057617,22.309999465942383,19.469999313354492,21.4950008392334,19.05980110168457,9944000
2016-05-01,21.510000228881836,22.06999969482422,19.924999237060547,21.975000381469727,19.485424041748047,9549400
