Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1.5149999856948853,14.25,1.5,9.75,9.75,2307900
2021-03-01,10.649999618530273,11.640000343322754,4.994999885559082,5.940000057220459,5.940000057220459,3340866
2021-04-01,6.090000152587891,6.150000095367432,3.75,4.110000133514404,4.110000133514404,2478534
2021-05-01,4.559999942779541,7.739999771118164,2.700000047683716,5.460000038146973,5.460000038146973,5466434
2021-06-01,6.0,6.0,2.7929999828338623,3.7200000286102295,3.7200000286102295,2956834
2021-07-01,3.75,4.46999979019165,2.6670000553131104,4.050000190734863,4.050000190734863,1637066
2021-08-01,4.364999771118164,6.329999923706055,4.019999980926514,4.920000076293945,4.920000076293945,2073433
2021-09-01,4.739999771118164,6.0,3.8399999141693115,4.260000228881836,4.260000228881836,1793399
2021-10-01,4.545000076293945,5.760000228881836,4.320000171661377,5.579999923706055,5.579999923706055,2388865
2021-11-01,5.5,8.0,5.0,5.449999809265137,5.449999809265137,3948200
2021-12-01,5.78000020980835,5.900000095367432,3.2100000381469727,4.630000114440918,4.630000114440918,4035800
2022-01-01,4.630000114440918,4.949999809265137,2.437999963760376,3.619999885559082,3.619999885559082,2871800
2022-02-01,3.8499999046325684,4.650000095367432,2.5299999713897705,3.5299999713897705,3.5299999713897705,2251800
2022-03-01,3.690000057220459,4.0,2.4200000762939453,3.3399999141693115,3.3399999141693115,2955200
2022-04-01,3.299999952316284,3.9200000762939453,2.4600000381469727,2.5799999237060547,2.5799999237060547,1453000
2022-05-01,2.5299999713897705,2.630000114440918,1.2300000190734863,1.9800000190734863,1.9800000190734863,1603800
2022-06-01,2.1700000762939453,2.2699999809265137,0.9559999704360962,1.0199999809265137,1.0199999809265137,1188200
2022-07-01,1.100000023841858,1.4989999532699585,0.9070000052452087,1.2699999809265137,1.2699999809265137,1139900
2022-08-01,1.2799999713897705,1.590000033378601,0.8550000190734863,0.8700000047683716,0.8700000047683716,1422000
2022-09-01,0.9319999814033508,0.9900000095367432,0.6100000143051147,0.7149999737739563,0.7149999737739563,1294300
2022-10-01,0.7200000286102295,0.828000009059906,0.39899998903274536,0.7279999852180481,0.7279999852180481,1148400
2022-11-01,0.6970000267028809,0.8399999737739563,0.550000011920929,0.5899999737739563,0.5899999737739563,2271100
2022-12-01,0.6050000190734863,0.6200000047683716,0.3100000023841858,0.36000001430511475,0.36000001430511475,1038500
2023-01-01,0.4000000059604645,0.5015000104904175,0.35199999809265137,0.5015000104904175,0.5015000104904175,194640
