Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.7000000476837158,2.299999952316284,1.6200000047683716,2.1700000762939453,1.7301591634750366,1357300
2013-03-01,2.25,2.2899999618530273,1.7799999713897705,2.2699999809265137,1.8098896741867065,1220300
2013-04-01,2.1600000858306885,2.4000000953674316,2.0999999046325684,2.380000114440918,1.8975939750671387,825500
2013-05-01,2.3399999141693115,3.740000009536743,2.3399999141693115,3.259999990463257,2.5992252826690674,2407500
2013-06-01,3.200000047683716,3.2300000190734863,2.619999885559082,3.0,2.391925096511841,1076000
2013-07-01,2.9200000762939453,4.070000171661377,2.799999952316284,4.0,3.1892335414886475,1605000
2013-08-01,4.090000152587891,4.090000152587891,2.5299999713897705,2.5999999046325684,2.0730013847351074,2478800
2013-09-01,2.559999942779541,2.9200000762939453,2.3399999141693115,2.640000104904175,2.104893922805786,897800
2013-10-01,2.6500000953674316,2.950000047683716,2.380000114440918,2.630000114440918,2.09692120552063,630500
2013-11-01,2.630000114440918,3.369999885559082,2.559999942779541,3.369999885559082,2.6869285106658936,805600
2013-12-01,3.450000047683716,3.5,3.180000066757202,3.369999885559082,2.6869285106658936,446800
2014-01-01,3.309999942779541,3.5999999046325684,3.0199999809265137,3.4200000762939453,2.7267935276031494,559400
2014-02-01,3.359999895095825,3.5,3.059999942779541,3.1500000953674316,2.511521339416504,274600
2014-03-01,3.0999999046325684,3.3499999046325684,2.799999952316284,3.1500000953674316,2.511521339416504,769400
2014-04-01,3.140000104904175,3.259999990463257,3.009999990463257,3.140000104904175,2.5035481452941895,200900
2014-05-01,3.0999999046325684,3.9700000286102295,3.0,3.8399999141693115,3.061663866043091,722400
2014-06-01,3.8299999237060547,4.03000020980835,3.4100000858306885,3.859999895095825,3.0776095390319824,463100
2014-07-01,3.859999895095825,4.099999904632568,3.5199999809265137,4.099999904632568,3.2689638137817383,280400
2014-08-01,4.079999923706055,5.090000152587891,3.8299999237060547,4.800000190734863,3.8270797729492188,1400000
2014-09-01,4.849999904632568,5.880000114440918,4.630000114440918,5.159999847412109,4.114111423492432,1650700
2014-10-01,5.170000076293945,5.599999904632568,3.740000009536743,5.550000190734863,4.425060749053955,864700
2014-11-01,5.449999809265137,5.489999771118164,4.210000038146973,4.96999979019165,3.9626224040985107,426900
2014-12-01,4.869999885559082,5.0,4.5,4.800000190734863,3.8270797729492188,156300
2015-01-01,4.869999885559082,5.389999866485596,4.239999771118164,5.389999866485596,4.297491073608398,383100
2015-02-01,5.349999904632568,6.269999980926514,4.829999923706055,6.210000038146973,4.951285362243652,418600
2015-03-01,6.190000057220459,6.21999979019165,5.230000019073486,6.099999904632568,4.86358118057251,372800
2015-04-01,6.090000152587891,6.75,5.909999847412109,6.679999828338623,5.326019287109375,256700
2015-05-01,6.679999828338623,6.710000038146973,5.019999980926514,5.380000114440918,4.289517879486084,281700
2015-06-01,5.519999980926514,5.860000133514404,4.510000228881836,4.929999828338623,3.930729389190674,195600
2015-07-01,5.099999904632568,5.099999904632568,3.299999952316284,3.4200000762939453,2.7267935276031494,284400
2015-08-01,3.369999885559082,5.5,2.9700000286102295,4.599999904632568,3.6676180362701416,435200
2015-09-01,4.539999961853027,5.96999979019165,3.8299999237060547,4.400000095367432,3.5081560611724854,465600
2015-10-01,4.650000095367432,4.949999809265137,4.110000133514404,4.300000190734863,3.4284260272979736,131300
2015-11-01,4.369999885559082,4.599999904632568,4.010000228881836,4.099999904632568,3.2689638137817383,101100
2015-12-01,4.090000152587891,4.099999904632568,3.6500000953674316,3.940000057220459,3.1413943767547607,4334300
2016-01-01,3.9000000953674316,4.099999904632568,3.700000047683716,3.940000057220459,3.1413943767547607,214700
2016-02-01,4.010000228881836,4.099999904632568,3.7699999809265137,3.8499999046325684,3.069636583328247,66500
2016-03-01,3.8499999046325684,5.480000019073486,3.75,4.519999980926514,3.6038339138031006,380000
2016-04-01,4.639999866485596,5.300000190734863,4.510000228881836,4.980000019073486,3.970594882965088,100200
2016-05-01,4.869999885559082,5.449999809265137,4.260000228881836,5.449999809265137,4.345330715179443,280600
2016-06-01,5.449999809265137,5.809999942779541,5.090000152587891,5.090000152587891,4.128948211669922,160400
2016-07-01,5.130000114440918,5.699999809265137,4.739999771118164,5.170000076293945,4.193841934204102,123200
2016-08-01,5.170000076293945,5.829999923706055,5.150000095367432,5.559999942779541,4.510203838348389,274900
2016-09-01,5.510000228881836,5.639999866485596,4.920000076293945,5.340000152587891,4.402885437011719,136400
2016-10-01,5.5,5.550000190734863,5.199999809265137,5.199999809265137,4.287453651428223,83100
2016-11-01,5.349999904632568,5.349999904632568,5.0,5.099999904632568,4.205002784729004,133600
2016-12-01,5.199999809265137,5.199999809265137,4.550000190734863,4.75,3.9164233207702637,723700
2017-01-01,4.849999904632568,5.0,4.760000228881836,4.949999809265137,4.1593146324157715,232900
2017-02-01,4.949999809265137,5.550000190734863,4.900000095367432,5.050000190734863,4.243340492248535,242400
2017-03-01,5.099999904632568,5.300000190734863,4.699999809265137,5.0,4.201326847076416,581000
2017-04-01,5.050000190734863,5.5,4.949999809265137,5.050000190734863,4.320335865020752,428900
2017-05-01,5.050000190734863,5.150000095367432,4.5,4.650000095367432,3.9781315326690674,318100
2017-06-01,4.599999904632568,4.650000095367432,3.5999999046325684,3.75,3.208170175552368,395800
2017-07-01,3.799999952316284,3.9600000381469727,3.4700000286102295,3.549999952316284,3.052927017211914,226800
2017-08-01,3.6500000953674316,4.25,3.4000000953674316,3.9000000953674316,3.3539199829101562,315900
2017-09-01,4.099999904632568,4.599999904632568,3.450000047683716,3.5999999046325684,3.095925807952881,221400
2017-10-01,3.5999999046325684,4.050000190734863,3.5,3.549999952316284,3.0697479248046875,123800
2017-11-01,3.5399999618530273,4.099999904632568,3.4000000953674316,3.75,3.2426915168762207,361700
2017-12-01,3.700000047683716,3.75,3.450000047683716,3.549999952316284,3.0697479248046875,196500
2018-01-01,3.450000047683716,4.050000190734863,3.450000047683716,3.5999999046325684,3.130873918533325,151400
2018-02-01,3.559999942779541,3.75,3.5,3.549999952316284,3.0873899459838867,70300
2018-03-01,3.6500000953674316,4.050000190734863,3.450000047683716,3.950000047683716,3.435265064239502,214500
2018-04-01,3.950000047683716,4.0,3.700000047683716,3.799999952316284,3.3214192390441895,73300
2018-05-01,3.8499999046325684,3.950000047683716,3.4000000953674316,3.9000000953674316,3.408825159072876,231600
2018-06-01,3.8499999046325684,4.25,3.4000000953674316,3.700000047683716,3.234013319015503,102100
2018-07-01,3.6500000953674316,3.950000047683716,3.0,3.549999952316284,3.1197688579559326,177800
2018-08-01,3.549999952316284,3.950000047683716,3.549999952316284,3.799999952316284,3.339470386505127,242800
2018-09-01,3.9000000953674316,4.25,3.200000047683716,4.050000190734863,3.559173107147217,499700
2018-10-01,4.119999885559082,4.309999942779541,3.8499999046325684,4.03000020980835,3.5591721534729004,236300
2018-11-01,4.079999923706055,4.079999923706055,3.549999952316284,3.630000114440918,3.205904245376587,146800
2018-12-01,3.700000047683716,4.03000020980835,3.0999999046325684,3.75,3.311884641647339,569000
2019-01-01,3.75,4.820000171661377,3.75,4.050000190734863,3.5959129333496094,173500
