Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,25.280000686645508,25.850000381469727,25.110000610351562,25.670000076293945,19.1416072845459,2808200
2018-08-01,25.6200008392334,26.239999771118164,25.459999084472656,26.110000610351562,19.46970558166504,1243300
2018-09-01,26.110000610351562,26.579999923706055,25.90999984741211,26.399999618530273,19.932039260864258,1079200
2018-10-01,26.43000030517578,26.43000030517578,25.510000228881836,25.690000534057617,19.395986557006836,4467600
2018-11-01,25.690000534057617,25.899999618530273,24.700000762939453,24.850000381469727,18.761783599853516,1006600
2018-12-01,24.91200065612793,25.280000686645508,22.510000228881836,23.399999618530273,17.971900939941406,1042500
2019-01-01,23.420000076293945,25.459999084472656,23.15999984741211,25.440000534057617,19.538681030273438,1167800
2019-02-01,25.440000534057617,25.8700008392334,24.56999969482422,24.56999969482422,18.870494842529297,642700
2019-03-01,24.700000762939453,25.469999313354492,24.579999923706055,25.469999313354492,19.90089225769043,814800
2019-04-01,25.540000915527344,26.34000015258789,25.530000686645508,25.850000381469727,20.197799682617188,494900
2019-05-01,26.0,26.350000381469727,25.690000534057617,25.690000534057617,20.07278823852539,417700
2019-06-01,25.81999969482422,26.229999542236328,25.709999084472656,25.719999313354492,20.439098358154297,604600
2019-07-01,25.799999237060547,26.81999969482422,25.770000457763672,26.489999771118164,21.051000595092773,605100
2019-08-01,26.59000015258789,26.979999542236328,26.260000228881836,26.690000534057617,21.20993423461914,519900
2019-09-01,26.739999771118164,27.3799991607666,26.549999237060547,27.1200008392334,21.908912658691406,427100
2019-10-01,27.100000381469727,27.5,26.899999618530273,27.360000610351562,22.102792739868164,979000
2019-11-01,27.489999771118164,27.639999389648438,26.719999313354492,26.719999313354492,21.585769653320312,375900
2019-12-01,26.81999969482422,27.93000030517578,26.6299991607666,27.920000076293945,22.919036865234375,352800
2020-01-01,27.899999618530273,29.020000457763672,27.850000381469727,28.979999542236328,23.78917121887207,442800
2020-02-01,28.979999542236328,29.440000534057617,26.979999542236328,27.0,22.16382598876953,599300
2020-03-01,27.149999618530273,28.530000686645508,12.100000381469727,21.920000076293945,18.267757415771484,1315800
2020-04-01,21.59000015258789,25.139999389648438,18.010000228881836,24.8700008392334,20.726240158081055,855200
2020-05-01,24.940000534057617,25.55500030517578,23.3799991607666,25.489999771118164,21.242931365966797,457200
2020-06-01,25.6200008392334,26.260000228881836,24.1299991607666,24.219999313354492,20.550893783569336,385400
2020-07-01,24.3799991607666,27.059999465942383,24.219999313354492,26.829999923706055,22.7655029296875,277600
2020-08-01,26.43000030517578,27.645000457763672,25.610000610351562,26.690000534057617,22.646709442138672,382600
2020-09-01,27.1200008392334,27.295000076293945,25.899999618530273,26.270000457763672,22.654335021972656,258800
2020-10-01,26.5,27.40999984741211,26.110000610351562,26.6200008392334,22.95616340637207,479200
2020-11-01,26.600000381469727,28.639999389648438,26.59000015258789,28.0,24.14622688293457,483500
2020-12-01,27.90999984741211,29.270000457763672,27.6299991607666,28.239999771118164,24.74460220336914,550500
2021-01-01,28.360000610351562,28.989999771118164,27.200000762939453,28.020000457763672,24.551834106445312,257400
2021-02-01,28.09000015258789,29.440000534057617,27.010000228881836,27.65999984741211,24.236392974853516,303100
2021-03-01,27.65999984741211,28.799999237060547,27.3700008392334,28.760000228881836,25.59010124206543,264700
2021-04-01,28.760000228881836,29.40999984741211,28.440000534057617,28.809999465942383,25.63458824157715,323400
2021-05-01,28.760000228881836,29.399999618530273,28.309999465942383,28.65999984741211,25.501121520996094,274400
2021-06-01,28.709999084472656,29.82699966430664,28.66699981689453,29.579999923706055,26.722206115722656,348500
2021-07-01,29.34000015258789,29.860000610351562,29.209999084472656,29.75,26.87578773498535,230900
2021-08-01,29.81999969482422,29.99799919128418,29.280000686645508,29.690000534057617,26.82158088684082,296600
2021-09-01,29.799999237060547,30.0,29.079999923706055,29.290000915527344,26.855615615844727,236200
2021-10-01,29.15999984741211,29.5049991607666,28.638999938964844,29.290000915527344,26.855615615844727,495000
2021-11-01,29.40999984741211,29.6299991607666,28.18000030517578,28.510000228881836,26.14044189453125,283100
2021-12-01,28.579999923706055,29.559999465942383,28.299999237060547,29.559999465942383,27.514652252197266,466900
2022-01-01,29.6200008392334,29.6299991607666,27.469999313354492,27.969999313354492,26.03466796875,596500
2022-02-01,27.860000610351562,28.097999572753906,25.459999084472656,26.56999969482422,24.73154067993164,505300
2022-03-01,26.399999618530273,26.760000228881836,25.280000686645508,26.280000686645508,24.87588882446289,551600
2022-04-01,26.229999542236328,26.329999923706055,25.18000030517578,25.700000762939453,24.32687759399414,330000
2022-05-01,25.649999618530273,25.780000686645508,24.5,25.280000686645508,23.929317474365234,464300
2022-06-01,25.40999984741211,25.559999465942383,22.920000076293945,23.299999237060547,22.446155548095703,494500
2022-07-01,23.43000030517578,24.389999389648438,23.219999313354492,24.280000686645508,23.39024543762207,521800
2022-08-01,24.3799991607666,25.280000686645508,24.079999923706055,24.110000610351562,23.22647476196289,826700
2022-09-01,24.079999923706055,24.621999740600586,23.15999984741211,23.450000762939453,22.993507385253906,437800
2022-10-01,23.450000762939453,23.649999618530273,21.190000534057617,21.979999542236328,21.552122116088867,333500
2022-11-01,22.020000457763672,23.219999313354492,20.719999313354492,23.139999389648438,22.68954086303711,672900
2022-12-01,23.0,24.0,21.399999618530273,21.399999618530273,21.399999618530273,597100
2023-01-01,21.65999984741211,22.354999542236328,21.649999618530273,22.1299991607666,22.1299991607666,53446
