Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,358.0,491.0,351.0,457.0,457.0,1515
2013-03-01,457.0,457.0,395.0,448.0,448.0,195
2013-04-01,448.0,448.0,303.0,369.0,369.0,311
2013-05-01,372.0,391.0,332.0,365.0,365.0,87
2013-06-01,365.0,365.0,301.0,301.0,301.0,9
2013-07-01,301.0,361.0,295.0,352.0,352.0,256
2013-08-01,353.0,558.0,353.0,452.0,452.0,190
2013-09-01,452.0,754.0,452.0,732.0,732.0,579
2013-10-01,740.0,1110.0,734.0,877.0,877.0,894
2013-11-01,884.0,900.0,701.0,845.0,845.0,380
2013-12-01,900.0,909.0,774.0,853.0,853.0,116
2014-01-01,853.0,1290.0,809.0,1245.0,1245.0,884
2014-02-01,1200.0,1490.0,1104.0,1400.0,1400.0,442
2014-03-01,1369.0,1493.0,987.0,1090.0,1090.0,716
2014-04-01,1130.0,1300.0,790.0,930.0,930.0,558
2014-05-01,930.0,1060.0,906.0,1060.0,1060.0,146
2014-06-01,1060.0,1086.0,996.0,1050.0,1050.0,314
2014-07-01,1050.0,1200.0,974.0,1160.0,1160.0,198
2014-08-01,1180.0,1453.0,1080.0,1380.0,1380.0,615
2014-09-01,1435.0,1683.0,1386.0,1516.0,1516.0,529
2014-10-01,1510.0,1547.0,1270.0,1480.0,1480.0,477
2014-11-01,1460.0,1960.0,1450.0,1810.0,1810.0,1309
2014-12-01,1810.0,1810.0,1573.0,1660.0,1660.0,319
2015-01-01,1640.0,1680.0,1344.0,1500.0,1500.0,147
2015-02-01,1520.0,1993.0,1487.0,1980.0,1980.0,553
2015-03-01,1980.0,2240.0,1895.0,1918.0,1918.0,664
2015-04-01,1981.0,2280.0,1960.0,1989.0,1989.0,691
2015-05-01,1970.0,2077.0,1710.0,1940.0,1940.0,386
2015-06-01,1956.0,2010.0,1622.0,1820.0,1820.0,394
2015-07-01,1820.0,1923.0,1690.0,1740.0,1740.0,461
2015-08-01,1750.0,1890.0,1130.0,1457.0,1457.0,682
2015-09-01,1420.0,1488.0,1058.0,1110.0,1110.0,626
2015-10-01,1200.0,1680.0,1200.0,1658.0,1658.0,1297
2015-11-01,1700.0,2650.0,1700.0,2650.0,2650.0,2112
2015-12-01,2707.0,2708.0,2104.0,2445.0,2445.0,1168
2016-01-01,2360.0,2550.0,1670.0,1804.0,1804.0,908
2016-02-01,1790.0,2002.0,1397.0,1946.0,1946.0,518
2016-03-01,1990.0,2660.0,1960.0,2360.0,2360.0,1589
2016-04-01,2400.0,2774.0,2350.0,2608.0,2608.0,1410
2016-05-01,2601.0,2660.0,2135.0,2150.0,2150.0,1191
2016-06-01,2170.0,2430.0,2071.0,2186.0,2186.0,412
2016-07-01,2186.0,2423.0,2080.0,2369.0,2369.0,731
2016-08-01,2300.0,2412.0,2061.0,2124.0,2124.0,788
2016-09-01,2141.0,2340.0,2140.0,2227.0,2227.0,927
2016-10-01,2219.0,2460.0,2060.0,2120.0,2120.0,718
2016-11-01,2150.0,2170.0,1550.0,1819.0,1819.0,2019
2016-12-01,1815.0,1840.0,1080.0,1671.0,1671.0,2639
2017-01-01,1700.0,1762.0,1584.0,1620.0,1620.0,1290
2017-02-01,1581.0,2010.0,1559.0,1797.0,1797.0,887
2017-03-01,1824.0,1849.0,1618.0,1730.0,1730.0,635
2017-04-01,1721.0,1721.0,1511.0,1594.0,1594.0,460
2017-05-01,1599.0,1599.0,1441.0,1498.0,1498.0,676
2017-06-01,1520.0,1539.0,1200.0,1288.0,1288.0,992
2017-07-01,1230.0,1330.0,1142.0,1292.0,1292.0,719
2017-08-01,1269.0,1380.0,899.0,1287.0,1287.0,1059
2017-09-01,1260.0,1359.0,1117.0,1272.0,1272.0,524
2017-10-01,1290.0,1360.0,1041.0,1070.0,1070.0,553
2017-11-01,1044.0,1140.0,1014.0,1050.0,1050.0,841
2017-12-01,1050.0,1200.0,960.0,1039.0,1039.0,1128
2018-01-01,1050.0,1460.0,1050.0,1400.0,1400.0,1132
2018-02-01,1435.0,1470.0,1100.0,1100.0,1100.0,752
2018-03-01,1117.0,1185.0,670.0,675.0,675.0,1815
2018-04-01,608.0,732.0,500.0,615.0,615.0,2952
2018-05-01,620.0,657.0,520.0,610.0,610.0,989
2018-06-01,610.0,630.0,340.0,390.0,390.0,1566
2018-07-01,419.0,750.0,377.0,526.0,526.0,866
2018-08-01,518.0,555.0,390.0,472.0,472.0,819
2018-09-01,465.0,473.0,355.0,364.0,364.0,839
2018-10-01,360.0,455.0,310.0,321.0,321.0,1038
2018-11-01,332.0,352.0,270.0,317.0,317.0,1576
2018-12-01,316.0,330.0,189.0,195.0,195.0,1069
2019-01-01,200.0,330.0,189.0,217.0,217.0,790
2019-02-01,219.0,310.0,185.0,299.0,299.0,676
2019-03-01,276.0,286.0,220.0,220.0,220.0,490
2019-04-01,223.0,225.0,31.0,44.0,44.0,6750
2019-05-01,45.0,46.0,27.0,31.0,31.0,2676
2019-06-01,30.0,30.0,15.0,16.0,16.0,6609
2019-07-01,16.0,17.0,11.800000190734863,12.170000076293945,12.170000076293945,9720
2019-08-01,12.170000076293945,12.170000076293945,5.570000171661377,9.329999923706055,9.329999923706055,8400
2019-09-01,9.329999923706055,10.815999984741211,9.289999961853027,10.720000267028809,10.720000267028809,2400
