Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,195.6501007080078,196.31930541992188,188.8240966796875,191.9980926513672,129.9302520751953,67094728
2013-03-01,191.8260040283203,206.4053497314453,190.5927276611328,203.91969299316406,138.5788116455078,79520894
2013-04-01,203.44168090820312,205.4397735595703,179.4263916015625,193.6328887939453,131.588134765625,113665263
2013-05-01,192.9923553466797,202.65774536132812,190.4397735595703,198.87188720703125,135.14845275878906,94855046
2013-06-01,199.09178161621094,200.8126220703125,180.12428283691406,182.70555114746094,124.744140625,83904889
2013-07-01,183.69981384277344,192.10325622558594,181.89292907714844,186.46270751953125,127.30937957763672,92131051
2013-08-01,188.0019073486328,188.49903869628906,173.13575744628906,174.25430297851562,118.97396087646484,76438958
2013-09-01,175.5544891357422,186.31930541992188,174.29254150390625,177.0363311767578,121.47764587402344,74776552
2013-10-01,177.18930053710938,178.7667236328125,164.9808807373047,171.32887268066406,117.56137084960938,136991588
2013-11-01,171.90248107910156,178.04971313476562,169.51242065429688,171.7781982421875,117.86963653564453,105630205
2013-12-01,171.56787109375,179.53155517578125,165.13385009765625,179.32122802734375,123.70629119873047,102500782
2014-01-01,178.97705078125,182.41873168945312,167.62905883789062,168.91014099121094,116.52410888671875,129169808
2014-02-01,168.27915954589844,177.93499755859375,164.61758422851562,177.02676391601562,122.12342834472656,91059320
2014-03-01,175.26768493652344,187.02676391601562,174.1969451904297,184.0248565673828,127.64706420898438,124457264
2014-04-01,184.6271514892578,190.44932556152344,178.78585815429688,187.829833984375,130.28639221191406,123889498
2014-05-01,187.67686462402344,188.08795166015625,174.31166076660156,176.2523956298828,122.25581359863281,73239141
2014-06-01,176.63479614257812,179.397705078125,171.38623046875,173.29827880859375,120.90658569335938,82112778
2014-07-01,173.70936584472656,187.76290893554688,173.70936584472656,183.2409210205078,127.8433837890625,102087299
2014-08-01,182.12237548828125,185.5927276611328,175.50669860839844,183.8432159423828,128.26356506347656,55912990
2014-09-01,184.2064971923828,186.42446899414062,179.84703063964844,181.48184204101562,127.36490631103516,67131862
2014-10-01,181.55831909179688,182.49522399902344,154.01528930664062,157.170166015625,110.30284881591797,152983045
