Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,26.989999771118164,29.049999237060547,26.610000610351562,27.920000076293945,23.055950164794922,18360600
2013-03-01,27.65999984741211,29.780000686645508,26.969999313354492,27.600000381469727,22.791702270507812,15613900
2013-04-01,27.690000534057617,29.6200008392334,26.600000381469727,28.489999771118164,23.526655197143555,24556500
2013-05-01,28.489999771118164,31.0,27.8700008392334,30.0,24.773588180541992,13602100
2013-06-01,30.149999618530273,30.579999923706055,28.25,30.3700008392334,25.07912826538086,12361900
2013-07-01,30.450000762939453,34.099998474121094,30.3700008392334,32.900001525878906,27.16836929321289,15335500
2013-08-01,33.11000061035156,34.34000015258789,30.799999237060547,31.059999465942383,25.648921966552734,11278500
2013-09-01,31.260000228881836,32.0099983215332,25.799999237060547,26.25,21.676891326904297,32351400
2013-10-01,26.25,26.940000534057617,23.969999313354492,25.260000228881836,20.85936164855957,30542900
2013-11-01,25.270000457763672,29.049999237060547,25.149999618530273,28.579999923706055,23.600967407226562,17838300
2013-12-01,28.559999465942383,29.34000015258789,26.93000030517578,28.729999542236328,23.724843978881836,15109900
2014-01-01,28.600000381469727,29.1299991607666,26.329999923706055,26.399999618530273,21.800756454467773,23135700
2014-02-01,26.489999771118164,28.81999969482422,24.709999084472656,28.59000015258789,23.60923194885254,22815900
2014-03-01,28.299999237060547,31.780000686645508,28.030000686645508,30.989999771118164,25.591115951538086,19289100
2014-04-01,31.049999237060547,31.899999618530273,28.799999237060547,30.899999618530273,25.51679801940918,14456200
2014-05-01,30.8799991607666,31.450000762939453,27.899999618530273,30.18000030517578,24.922225952148438,11185200
2014-06-01,30.18000030517578,34.75,29.959999084472656,34.18000030517578,28.22537612915039,16247700
2014-07-01,34.150001525878906,34.95000076293945,31.760000228881836,31.899999618530273,26.34258270263672,30011900
2014-08-01,31.799999237060547,31.93000030517578,30.270000457763672,30.959999084472656,25.566347122192383,17805000
2014-09-01,31.170000076293945,32.79999923706055,29.100000381469727,29.440000534057617,24.3111515045166,17254600
2014-10-01,29.399999618530273,32.2599983215332,26.530000686645508,31.8799991607666,26.326066970825195,19996500
2014-11-01,31.899999618530273,32.95000076293945,30.770000457763672,32.63999938964844,26.953662872314453,9902000
2014-12-01,32.5,34.439998626708984,31.389999389648438,34.04999923706055,28.11802101135254,14023900
2015-01-01,34.189998626708984,34.349998474121094,30.290000915527344,30.829999923706055,25.458995819091797,12616200
2015-02-01,30.8700008392334,34.70000076293945,30.65999984741211,34.5099983215332,28.49788475036621,10032200
2015-03-01,34.63999938964844,35.83000183105469,33.36000061035156,34.38999938964844,28.398792266845703,17904500
2015-04-01,34.349998474121094,35.810001373291016,32.25,32.43000030517578,26.78024673461914,15717000
2015-05-01,32.540000915527344,34.40999984741211,31.90999984741211,32.4900016784668,26.829797744750977,13639600
2015-06-01,32.54999923706055,34.95000076293945,27.3799991607666,28.860000610351562,23.832197189331055,35858400
2015-07-01,29.100000381469727,31.989999771118164,27.959999084472656,30.6200008392334,25.28557777404785,33852400
2015-08-01,30.59000015258789,31.600000381469727,27.170000076293945,29.360000610351562,24.24508285522461,18249900
2015-09-01,28.530000686645508,31.420000076293945,27.920000076293945,30.229999542236328,24.963518142700195,16829100
2015-10-01,30.1299991607666,32.790000915527344,28.770000457763672,29.56999969482422,24.541414260864258,18783200
2015-11-01,30.040000915527344,31.020000457763672,28.09000015258789,29.709999084472656,24.65760040283203,13810400
2015-12-01,29.850000381469727,30.18000030517578,26.600000381469727,28.34000015258789,23.520586013793945,18139400
2016-01-01,27.690000534057617,28.18000030517578,22.399999618530273,25.139999389648438,20.98150062561035,14575500
2016-02-01,24.760000228881836,26.8700008392334,23.510000228881836,26.5,22.116535186767578,16072500
2016-03-01,26.719999313354492,28.989999771118164,26.290000915527344,28.610000610351562,23.877517700195312,11108900
2016-04-01,28.360000610351562,30.420000076293945,26.489999771118164,29.719999313354492,24.94170570373535,10407500
2016-05-01,29.90999984741211,31.860000610351562,28.450000762939453,31.34000015258789,26.30124855041504,10392400
2016-06-01,31.049999237060547,31.530000686645508,26.719999313354492,29.299999237060547,24.589229583740234,10482500
2016-07-01,29.059999465942383,33.790000915527344,27.489999771118164,33.689998626708984,28.411521911621094,11608700
2016-08-01,33.61000061035156,39.5,33.349998474121094,39.310001373291016,33.151004791259766,18122700
2016-09-01,39.439998626708984,39.880001068115234,37.040000915527344,38.220001220703125,32.231788635253906,11718300
2016-10-01,37.86000061035156,39.45000076293945,36.27000045776367,36.29999923706055,30.731182098388672,11031700
2016-11-01,36.5,42.83000183105469,35.08000183105469,40.650001525878906,34.413848876953125,13927300
2016-12-01,40.959999084472656,44.90999984741211,40.290000915527344,43.81999969482422,37.097537994384766,14006100
2017-01-01,44.47999954223633,45.709999084472656,42.709999084472656,44.43000030517578,37.745147705078125,9501600
2017-02-01,44.83000183105469,45.959999084472656,42.36000061035156,44.060001373291016,37.4307975769043,8187900
2017-03-01,44.970001220703125,45.790000915527344,37.56999969482422,40.72999954223633,34.601829528808594,17777600
2017-04-01,40.75,43.380001068115234,38.349998474121094,41.90999984741211,35.82450485229492,9868300
2017-05-01,42.09000015258789,42.91999816894531,36.689998626708984,37.20000076293945,31.798419952392578,9216800
2017-06-01,37.31999969482422,42.11000061035156,36.52000045776367,41.709999084472656,35.653533935546875,11771400
2017-07-01,41.83000183105469,43.459999084472656,40.709999084472656,42.13999938964844,36.264957427978516,6511800
2017-08-01,42.5,42.68000030517578,39.02000045776367,39.90999984741211,34.345848083496094,8178100
2017-09-01,39.9900016784668,41.25,34.470001220703125,35.939998626708984,30.929340362548828,28247000
2017-10-01,35.7400016784668,37.869998931884766,32.04999923706055,36.68000030517578,31.760934829711914,33174400
2017-11-01,36.58000183105469,37.029998779296875,32.27000045776367,35.36000061035156,30.61795425415039,28488700
2017-12-01,35.470001220703125,36.959999084472656,34.20000076293945,35.4900016784668,30.730518341064453,22750100
2018-01-01,35.83000183105469,42.220001220703125,35.16999816894531,40.63999938964844,35.438453674316406,19201200
2018-02-01,40.47999954223633,46.83000183105469,38.83000183105469,42.0099983215332,36.63309860229492,15676100
2018-03-01,41.959999084472656,45.130001068115234,40.79999923706055,41.619998931884766,36.293006896972656,19728400
2018-04-01,41.47999954223633,48.11000061035156,41.47999954223633,46.290000915527344,40.59589767456055,20133300
2018-05-01,46.20000076293945,47.90999984741211,45.189998626708984,45.2400016784668,39.67506790161133,11193800
2018-06-01,45.619998931884766,48.18000030517578,45.060001373291016,45.209999084472656,39.8607292175293,11819600
2018-07-01,44.72999954223633,51.869998931884766,44.369998931884766,49.630001068115234,43.75775146484375,13006800
2018-08-01,49.72999954223633,52.5,49.29999923706055,50.34000015258789,44.383750915527344,13304900
2018-09-01,50.349998474121094,53.0,49.810001373291016,51.25,45.18607711791992,10991600
2018-10-01,51.66999816894531,53.02000045776367,47.220001220703125,52.0099983215332,46.08307647705078,19431500
2018-11-01,52.2599983215332,56.540000915527344,51.81999969482422,56.400001525878906,49.97280502319336,15626500
2018-12-01,56.9900016784668,58.54999923706055,44.220001220703125,47.220001220703125,41.83893966674805,16033100
2019-01-01,46.29999923706055,55.84000015258789,45.93000030517578,54.61000061035156,48.60577392578125,13859100
2019-02-01,54.84000015258789,57.5,52.70000076293945,56.380001068115234,50.18117141723633,9730200
2019-03-01,56.61000061035156,56.849998474121094,49.22999954223633,52.130001068115234,46.3984489440918,14318900
2019-04-01,52.470001220703125,58.63999938964844,52.20000076293945,57.709999084472656,51.653289794921875,12094800
2019-05-01,57.790000915527344,58.9900016784668,52.06999969482422,52.209999084472656,46.73051452636719,9665500
2019-06-01,52.33000183105469,54.540000915527344,51.93000030517578,54.2400016784668,48.8229866027832,8871800
2019-07-01,54.86000061035156,58.66999816894531,54.13999938964844,57.560001373291016,51.81142044067383,10887900
2019-08-01,57.470001220703125,57.7400016784668,50.130001068115234,52.56999969482422,47.31977844238281,9587000
2019-09-01,52.209999084472656,55.52000045776367,51.27000045776367,54.08000183105469,48.678977966308594,10350200
2019-10-01,54.2400016784668,56.63999938964844,52.43000030517578,54.459999084472656,49.28919219970703,13450200
2019-11-01,54.88999938964844,56.91999816894531,54.18000030517578,55.310001373291016,50.058494567871094,10740300
2019-12-01,55.61000061035156,59.66999816894531,53.77000045776367,58.75,53.1718635559082,10215000
2020-01-01,58.91999816894531,61.459999084472656,55.70000076293945,55.959999084472656,50.926536560058594,10227400
2020-02-01,56.150001525878906,58.380001068115234,46.91999816894531,47.97999954223633,43.664310455322266,14662400
2020-03-01,47.95000076293945,50.310001373291016,23.690000534057617,35.0,31.851837158203125,38588000
2020-04-01,32.54999923706055,42.560001373291016,31.209999084472656,38.59000015258789,35.601829528808594,22139700
2020-05-01,37.36000061035156,41.7400016784668,31.329999923706055,39.4900016784668,36.43213653564453,17804600
2020-06-01,39.279998779296875,45.939998626708984,35.16999816894531,37.16999816894531,34.291786193847656,16781700
2020-07-01,37.4900016784668,40.45000076293945,34.04999923706055,37.11000061035156,34.58676528930664,12494800
2020-08-01,37.029998779296875,40.400001525878906,35.5099983215332,37.040000915527344,34.52152633666992,13000700
2020-09-01,37.25,39.130001068115234,34.29999923706055,36.27000045776367,33.80388259887695,12365500
2020-10-01,36.4900016784668,42.63999938964844,35.81999969482422,42.20000076293945,39.754615783691406,11299000
2020-11-01,42.939998626708984,52.84000015258789,42.279998779296875,48.529998779296875,45.717803955078125,12159200
2020-12-01,49.52000045776367,57.369998931884766,49.290000915527344,56.31999969482422,53.05638885498047,11098500
2021-01-01,56.560001373291016,61.86000061035156,54.0099983215332,56.75,53.87247848510742,11026100
2021-02-01,57.13999938964844,70.68000030517578,57.099998474121094,66.81999969482422,63.4318733215332,9759000
2021-03-01,68.55999755859375,75.16000366210938,66.80000305175781,70.31999969482422,66.75440979003906,15250100
2021-04-01,69.83000183105469,77.04000091552734,68.83999633789062,73.95999908447266,70.60098266601562,9697000
2021-05-01,75.63999938964844,82.7699966430664,73.9800033569336,81.61000061035156,77.90354919433594,13596600
2021-06-01,82.6500015258789,83.72000122070312,71.69000244140625,75.05000305175781,72.04117584228516,13875400
2021-07-01,75.25,76.48999786376953,68.30999755859375,72.76000213623047,69.84297943115234,10290100
2021-08-01,73.30999755859375,78.4000015258789,70.93000030517578,75.94000244140625,72.8954849243164,8319700
2021-09-01,76.11000061035156,80.0,70.0,77.66999816894531,74.55613708496094,10193600
2021-10-01,78.05999755859375,85.58999633789062,77.56999969482422,81.44000244140625,78.65491485595703,8932500
2021-11-01,81.83000183105469,87.1500015258789,77.18000030517578,77.81999969482422,75.15870666503906,7247200
2021-12-01,79.48999786376953,82.97000122070312,74.5199966430664,82.04000091552734,79.2343978881836,8213000
2022-01-01,82.9800033569336,99.48999786376953,82.37000274658203,89.16999816894531,86.62163543701172,16410200
2022-02-01,89.69000244140625,95.27999877929688,84.0999984741211,91.8499984741211,89.22505950927734,10155800
2022-03-01,92.05000305175781,92.51000213623047,77.11000061035156,81.73999786376953,79.40397644042969,21804500
2022-04-01,82.66999816894531,84.37999725341797,76.91000366210938,77.98999786376953,76.27793884277344,11552400
2022-05-01,78.69999694824219,82.69000244140625,75.19999694824219,81.70999908447266,79.9162826538086,10522900
2022-06-01,81.26000213623047,83.63999938964844,74.41999816894531,76.93000030517578,75.24121856689453,13489300
2022-07-01,76.73999786376953,83.22000122070312,73.08000183105469,77.66999816894531,76.47976684570312,9648600
2022-08-01,77.66999816894531,82.70999908447266,75.77999877929688,77.22000122070312,76.03665924072266,10846500
2022-09-01,76.83999633789062,82.05000305175781,70.69000244140625,72.05999755859375,70.95572662353516,11896000
2022-10-01,73.13999938964844,77.44999694824219,67.4000015258789,70.72000122070312,70.14188385009766,16103000
2022-11-01,71.38999938964844,74.0,65.47000122070312,73.0199966430664,72.4230728149414,9692200
2022-12-01,72.94000244140625,73.58000183105469,62.54999923706055,66.31999969482422,65.77784729003906,11499200
2023-01-01,66.3499984741211,67.37999725341797,65.1500015258789,67.12999725341797,67.12999725341797,1210027
