Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,23.8700008392334,24.1299991607666,22.889999389648438,23.6299991607666,14.035560607910156,8441100
2013-02-01,23.770000457763672,24.0,19.75,20.139999389648438,11.962600708007812,12115100
2013-03-01,19.989999771118164,20.549999237060547,19.510000228881836,20.350000381469727,12.087332725524902,11684600
2013-04-01,20.360000610351562,23.40999984741211,18.860000610351562,23.40999984741211,13.904886245727539,11038700
2013-05-01,23.5,24.610000610351562,22.829999923706055,23.299999237060547,13.839550018310547,6727800
2013-06-01,23.450000762939453,24.450000762939453,19.959999084472656,22.6299991607666,13.82361888885498,4139400
2013-07-01,22.850000381469727,23.68000030517578,21.760000228881836,22.3700008392334,13.66479778289795,2179500
2013-08-01,22.469999313354492,25.850000381469727,21.479999542236328,24.760000228881836,15.124739646911621,4129500
2013-09-01,25.299999237060547,25.510000228881836,23.65999984741211,24.020000457763672,14.672707557678223,2604100
2013-10-01,24.059999465942383,27.75,23.850000381469727,26.079999923706055,15.93106460571289,4805900
2013-11-01,26.010000228881836,28.399999618530273,25.739999771118164,26.709999084472656,16.315902709960938,5072900
2013-12-01,26.559999465942383,31.639999389648438,26.559999465942383,31.299999237060547,19.119722366333008,5214600
2014-01-01,31.239999771118164,32.9900016784668,28.059999465942383,29.780000686645508,18.191226959228516,7139200
2014-02-01,30.200000762939453,31.989999771118164,27.260000228881836,29.6200008392334,18.093490600585938,7222300
2014-03-01,29.5,30.3700008392334,28.229999542236328,29.579999923706055,18.069053649902344,4227600
2014-04-01,29.8700008392334,30.829999923706055,28.420000076293945,28.65999984741211,17.507068634033203,3679500
2014-05-01,28.5,30.010000228881836,27.75,28.43000030517578,17.3665714263916,3125700
2014-06-01,28.43000030517578,29.110000610351562,25.739999771118164,27.93000030517578,17.50699234008789,3487700
2014-07-01,27.90999984741211,30.100000381469727,26.549999237060547,26.600000381469727,16.67332649230957,3239600
2014-08-01,26.399999618530273,26.739999771118164,24.969999313354492,26.1299991607666,16.37872314453125,3751500
2014-09-01,26.079999923706055,27.31999969482422,23.639999389648438,24.049999237060547,15.074944496154785,2814100
2014-10-01,23.899999618530273,24.270000457763672,19.34000015258789,22.010000228881836,13.796238899230957,10890700
2014-11-01,21.979999542236328,22.540000915527344,19.190000534057617,20.079999923706055,12.586481094360352,6781900
2014-12-01,19.940000534057617,20.639999389648438,15.989999771118164,17.639999389648438,11.057048797607422,6690700
2015-01-01,17.579999923706055,17.6200008392334,15.319999694824219,17.139999389648438,10.743639945983887,7657400
2015-02-01,17.15999984741211,19.450000762939453,16.75,17.700000762939453,11.094658851623535,7059600
2015-03-01,17.65999984741211,19.010000228881836,16.829999923706055,18.06999969482422,11.326580047607422,4349200
2015-04-01,17.889999389648438,21.799999237060547,17.6200008392334,21.200000762939453,13.288517951965332,6938600
2015-05-01,21.43000030517578,21.520000457763672,19.15999984741211,19.520000457763672,12.235464096069336,6418700
2015-06-01,19.1200008392334,21.030000686645508,17.200000762939453,17.309999465942383,11.345390319824219,4806000
2015-07-01,17.5,17.690000534057617,14.420000076293945,15.550000190734863,10.19184398651123,4987700
2015-08-01,15.390000343322754,15.729999542236328,12.859999656677246,14.220000267028809,9.3201322555542,5377500
2015-09-01,13.680000305175781,15.140000343322754,11.59000015258789,12.289999961853027,8.055161476135254,4190600
2015-10-01,12.470000267028809,15.380000114440918,12.029999732971191,14.369999885559082,9.41844367980957,5334400
2015-11-01,14.300000190734863,16.68000030517578,13.899999618530273,14.229999542236328,9.32668399810791,7332000
2015-12-01,14.350000381469727,14.390000343322754,11.890000343322754,12.430000305175781,8.146921157836914,7931100
2016-01-01,12.0600004196167,12.579999923706055,10.279999732971191,11.880000114440918,7.786437511444092,5238200
2016-02-01,11.739999771118164,15.020000457763672,10.850000381469727,14.960000038146973,9.805145263671875,6262100
2016-03-01,15.270000457763672,18.760000228881836,15.079999923706055,17.979999542236328,11.784524917602539,10215100
2016-04-01,17.700000762939453,20.860000610351562,17.440000534057617,20.40999984741211,13.377205848693848,8404200
2016-05-01,20.3799991607666,20.420000076293945,15.319999694824219,18.239999771118164,11.954936027526855,11265700
2016-06-01,18.030000686645508,21.25,17.6299991607666,19.059999465942383,13.120842933654785,7821900
2016-07-01,19.100000381469727,22.530000686645508,18.399999618530273,21.709999084472656,14.945093154907227,7294600
2016-08-01,21.770000457763672,23.600000381469727,19.799999237060547,20.0,13.767936706542969,8120400
2016-09-01,20.049999237060547,20.600000381469727,18.290000915527344,19.6299991607666,13.513228416442871,5990100
2016-10-01,19.700000762939453,24.09000015258789,18.729999542236328,23.90999984741211,16.45956802368164,7058200
2016-11-01,24.09000015258789,26.5,21.6200008392334,24.489999771118164,16.858837127685547,12381600
2016-12-01,24.690000534057617,27.0,23.010000228881836,24.149999618530273,16.624780654907227,7225000
2017-01-01,24.670000076293945,25.350000381469727,22.170000076293945,22.860000610351562,15.736750602722168,7442200
2017-02-01,23.110000610351562,28.040000915527344,22.219999313354492,26.520000457763672,18.256282806396484,10218600
2017-03-01,26.969999313354492,27.56999969482422,25.010000228881836,26.1200008392334,17.980924606323242,8759500
2017-04-01,26.3799991607666,27.0,24.100000381469727,25.31999969482422,17.430204391479492,10706300
2017-05-01,25.469999313354492,27.0,22.780000686645508,26.020000457763672,17.912084579467773,12099300
2017-06-01,26.079999923706055,28.440000534057617,24.600000381469727,28.09000015258789,21.029056549072266,8059600
2017-07-01,28.09000015258789,31.8799991607666,27.280000686645508,30.600000381469727,22.908119201660156,7029000
2017-08-01,30.700000762939453,32.13999938964844,28.729999542236328,30.43000030517578,22.780853271484375,7969700
2017-09-01,30.59000015258789,32.83000183105469,29.780000686645508,30.93000030517578,23.155168533325195,7473800
2017-10-01,30.969999313354492,33.38999938964844,30.100000381469727,31.010000228881836,23.215059280395508,7065400
2017-11-01,31.309999465942383,31.40999984741211,26.3700008392334,28.559999465942383,21.38091278076172,8560500
2017-12-01,28.610000610351562,32.150001525878906,27.920000076293945,31.59000015258789,23.64926528930664,6079400
2018-01-01,31.700000762939453,36.0,31.690000534057617,34.11000061035156,25.53581428527832,8583700
2018-02-01,34.08000183105469,39.47999954223633,31.010000228881836,34.58000183105469,25.887672424316406,8586300
2018-03-01,34.790000915527344,35.189998626708984,31.09000015258789,32.4900016784668,24.323036193847656,6372100
2018-04-01,32.4900016784668,42.43000030517578,32.310001373291016,39.66999816894531,29.698204040527344,6658100
2018-05-01,39.310001373291016,41.650001525878906,34.75,35.720001220703125,26.74110984802246,8137200
2018-06-01,36.20000076293945,39.16999816894531,34.33000183105469,34.81999969482422,26.782405853271484,5680800
2018-07-01,34.36000061035156,37.45000076293945,34.0099983215332,36.25,27.8823184967041,7266200
2018-08-01,36.630001068115234,36.81999969482422,27.309999465942383,28.200000762939453,21.690521240234375,8839200
2018-09-01,27.520000457763672,30.8799991607666,25.520000457763672,30.290000915527344,23.29808235168457,8145700
2018-10-01,30.440000534057617,32.9900016784668,28.459999084472656,31.84000015258789,24.490291595458984,10446000
2018-11-01,32.36000061035156,32.88999938964844,26.43000030517578,29.020000457763672,22.321239471435547,11145700
2018-12-01,30.030000686645508,31.139999389648438,26.459999084472656,27.100000381469727,20.844436645507812,9392100
2019-01-01,26.649999618530273,30.440000534057617,26.329999923706055,30.420000076293945,23.398073196411133,6381500
2019-02-01,30.3799991607666,32.2599983215332,28.309999465942383,28.850000381469727,22.19047737121582,7912400
2019-03-01,29.010000228881836,29.950000762939453,26.600000381469727,27.219999313354492,20.936737060546875,5191300
2019-04-01,27.68000030517578,29.209999084472656,24.200000762939453,24.649999618530273,18.959976196289062,6258900
2019-05-01,24.729999542236328,26.3799991607666,23.68000030517578,24.059999465942383,18.506166458129883,9594200
2019-06-01,24.1200008392334,25.040000915527344,20.889999389648438,22.43000030517578,18.09332275390625,9507100
2019-07-01,22.829999923706055,23.100000381469727,21.040000915527344,21.1299991607666,17.044668197631836,7550400
2019-08-01,21.020000457763672,21.399999618530273,16.1200008392334,17.65999984741211,14.245566368103027,9483900
2019-09-01,17.75,20.520000457763672,17.239999771118164,19.190000534057617,15.479752540588379,5828400
2019-10-01,19.200000762939453,20.8799991607666,17.43000030517578,19.989999771118164,16.125078201293945,11840500
2019-11-01,20.280000686645508,22.1299991607666,20.0,21.559999465942383,17.391530990600586,5011200
2019-12-01,21.479999542236328,22.860000610351562,20.639999389648438,22.0,17.7464599609375,4915700
2020-01-01,22.170000076293945,23.649999618530273,20.389999389648438,20.93000030517578,16.88333511352539,5641200
2020-02-01,21.030000686645508,22.639999389648438,17.010000228881836,17.700000762939453,14.27783489227295,4557500
2020-03-01,17.799999237060547,18.809999465942383,9.59000015258789,11.899999618530273,9.599221229553223,10133900
2020-04-01,11.529999732971191,15.130000114440918,11.279999732971191,13.59000015258789,10.962472915649414,7181500
2020-05-01,13.350000381469727,16.399999618530273,12.279999732971191,15.890000343322754,14.000054359436035,6520300
2020-06-01,15.930000305175781,19.889999389648438,14.600000381469727,15.170000076293945,13.365690231323242,7711100
2020-07-01,15.180000305175781,15.729999542236328,14.119999885559082,14.40999984741211,12.696084976196289,5749200
2020-08-01,14.510000228881836,18.18000030517578,14.470000267028809,17.8799991607666,15.753365516662598,6310900
2020-09-01,17.90999984741211,20.469999313354492,17.59000015258789,18.829999923706055,16.590373992919922,4904900
2020-10-01,19.049999237060547,21.6299991607666,17.260000228881836,20.020000457763672,17.63883399963379,6033700
2020-11-01,20.280000686645508,27.770000457763672,19.559999465942383,27.709999084472656,24.4141902923584,9653900
2020-12-01,28.010000228881836,31.420000076293945,27.84000015258789,29.079999923706055,25.621244430541992,9277000
2021-01-01,29.709999084472656,33.9900016784668,26.450000762939453,26.450000762939453,23.30405616760254,9303300
2021-02-01,26.719999313354492,33.54999923706055,26.40999984741211,30.709999084472656,27.057373046875,7888100
2021-03-01,32.20000076293945,40.54999923706055,31.5,38.84000015258789,34.22039794921875,19053200
2021-04-01,39.16999816894531,41.97999954223633,37.38999938964844,39.09000015258789,34.4406623840332,16291600
2021-05-01,39.52000045776367,41.630001068115234,35.68000030517578,36.61000061035156,32.25563049316406,23628200
2021-06-01,37.5,39.599998474121094,32.459999084472656,38.459999084472656,37.72707748413086,15687500
2021-07-01,38.79999923706055,49.95000076293945,37.959999084472656,48.63999938964844,47.71308135986328,19223700
2021-08-01,50.0,56.86000061035156,48.27000045776367,54.380001068115234,53.34370040893555,19821800
2021-09-01,53.95000076293945,54.7400016784668,42.15999984741211,42.29999923706055,41.493900299072266,15029000
2021-10-01,42.29999923706055,46.77000045776367,40.63999938964844,46.33000183105469,45.447105407714844,12324600
2021-11-01,46.84000015258789,47.38999938964844,35.95000076293945,38.189998626708984,37.462223052978516,22731400
2021-12-01,38.47999954223633,44.79999923706055,37.540000915527344,43.52000045776367,43.52000045776367,10875300
2022-01-01,43.7400016784668,48.959999084472656,39.529998779296875,40.279998779296875,40.279998779296875,15915500
2022-02-01,41.099998474121094,45.08000183105469,34.959999084472656,39.279998779296875,39.279998779296875,21685100
2022-03-01,38.939998626708984,47.0099983215332,37.33000183105469,45.650001525878906,45.650001525878906,12928100
2022-04-01,46.11000061035156,50.36000061035156,39.91999816894531,42.900001525878906,42.900001525878906,10103800
2022-05-01,42.470001220703125,47.849998474121094,37.79999923706055,43.970001220703125,43.970001220703125,10381700
2022-06-01,44.0099983215332,44.63999938964844,35.43000030517578,36.09000015258789,36.09000015258789,8776000
2022-07-01,35.61000061035156,36.439998626708984,29.829999923706055,35.43000030517578,35.43000030517578,7826800
2022-08-01,35.130001068115234,35.83000183105469,30.600000381469727,30.809999465942383,30.809999465942383,9186000
2022-09-01,30.280000686645508,32.56999969482422,26.5,27.389999389648438,27.389999389648438,8081900
2022-10-01,28.170000076293945,30.15999984741211,27.079999923706055,28.790000915527344,28.790000915527344,4650600
2022-11-01,29.559999465942383,32.84000015258789,26.010000228881836,31.489999771118164,31.489999771118164,5811700
