Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.540000915527344,23.860000610351562,21.84000015258789,23.670000076293945,23.670000076293945,4299000
2013-03-01,23.440000534057617,24.950000762939453,22.760000228881836,23.75,23.75,7391100
2013-04-01,23.770000457763672,24.0,20.270000457763672,22.31999969482422,22.31999969482422,4978800
2013-05-01,22.229999542236328,24.09000015258789,21.3799991607666,23.90999984741211,23.90999984741211,3040900
2013-06-01,24.040000915527344,26.219999313354492,23.790000915527344,25.530000686645508,25.530000686645508,4038500
2013-07-01,25.559999465942383,29.75,25.559999465942383,26.770000457763672,26.770000457763672,3810000
2013-08-01,27.0,27.190000534057617,25.040000915527344,26.520000457763672,26.520000457763672,3300600
2013-09-01,26.84000015258789,28.489999771118164,26.299999237060547,28.399999618530273,28.399999618530273,2760100
2013-10-01,28.329999923706055,28.459999084472656,24.65999984741211,24.65999984741211,24.65999984741211,3811700
2013-11-01,24.65999984741211,26.079999923706055,24.040000915527344,25.15999984741211,25.15999984741211,2435700
2013-12-01,25.139999389648438,32.0099983215332,23.760000228881836,30.889999389648438,30.889999389648438,4193600
2014-01-01,30.68000030517578,32.2400016784668,28.6299991607666,29.559999465942383,29.559999465942383,5333600
2014-02-01,29.56999969482422,29.56999969482422,26.059999465942383,28.020000457763672,28.020000457763672,3226300
2014-03-01,27.8700008392334,29.729999542236328,27.190000534057617,27.299999237060547,27.299999237060547,2647500
2014-04-01,27.299999237060547,28.799999237060547,19.209999084472656,21.450000762939453,21.450000762939453,4921600
2014-05-01,21.3700008392334,23.030000686645508,20.200000762939453,22.700000762939453,22.700000762939453,3338500
2014-06-01,22.790000915527344,24.440000534057617,21.68000030517578,22.110000610351562,22.110000610351562,4220700
2014-07-01,22.1299991607666,25.579999923706055,20.649999618530273,23.8700008392334,23.8700008392334,5939700
2014-08-01,23.93000030517578,25.31999969482422,23.25,23.600000381469727,23.600000381469727,2816600
2014-09-01,23.739999771118164,27.239999771118164,23.020000457763672,26.8700008392334,26.8700008392334,3753400
2014-10-01,26.90999984741211,28.959999084472656,25.040000915527344,28.549999237060547,28.549999237060547,4636100
2014-11-01,28.670000076293945,28.780000686645508,26.920000076293945,27.860000610351562,27.860000610351562,2423700
2014-12-01,27.709999084472656,29.09000015258789,23.309999465942383,28.920000076293945,28.920000076293945,12316700
