Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,33.5,35.060001373291016,27.920000076293945,30.739999771118164,29.66086196899414,11956500
2022-03-01,30.670000076293945,31.649999618530273,26.5,30.139999389648438,29.081926345825195,16647400
2022-04-01,30.5,31.40999984741211,25.131000518798828,25.399999618530273,24.508325576782227,8158600
2022-05-01,25.31999969482422,30.510000228881836,24.780000686645508,29.170000076293945,28.145977020263672,9999600
2022-06-01,29.170000076293945,29.5,23.09000015258789,23.90999984741211,23.449827194213867,10165100
2022-07-01,23.770000457763672,28.790000915527344,23.200000762939453,28.520000457763672,27.97110366821289,7230300
2022-08-01,28.190000534057617,33.58000183105469,27.56999969482422,29.360000610351562,28.794937133789062,10297700
2022-09-01,29.299999237060547,33.49599838256836,27.06999969482422,27.84000015258789,27.636960983276367,17811000
2022-10-01,28.3799991607666,30.8799991607666,26.93000030517578,30.75,30.525737762451172,7818700
2022-11-01,31.0,44.43000030517578,30.229999542236328,33.29999923706055,33.0571403503418,18149200
2022-12-01,33.459999084472656,33.917999267578125,27.489999771118164,27.829999923706055,27.829999923706055,11360900
2023-01-01,28.450000762939453,29.90999984741211,27.899999618530273,29.790000915527344,29.790000915527344,1552223
