Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,19.600000381469727,20.381000518798828,18.309999465942383,19.25,13.01677417755127,1852400
2015-07-01,19.25,19.299999237060547,18.360000610351562,18.8700008392334,12.759819984436035,776000
2015-08-01,18.860000610351562,18.920000076293945,17.606000900268555,18.09000015258789,12.232385635375977,993200
2015-09-01,17.989999771118164,18.209999084472656,15.609999656677246,15.899999618530273,10.83700942993164,971000
2015-10-01,16.0,19.299999237060547,15.829999923706055,18.309999465942383,12.479602813720703,2980500
2015-11-01,18.209999084472656,19.0,17.600000381469727,18.719999313354492,12.75904369354248,1304100
2015-12-01,18.75,19.170000076293945,17.90999984741211,18.43000030517578,12.819292068481445,1259200
2016-01-01,18.209999084472656,18.549999237060547,15.869999885559082,18.520000457763672,12.881890296936035,693000
2016-02-01,18.56999969482422,18.579999923706055,16.610000610351562,17.969999313354492,12.499327659606934,354300
2016-03-01,18.049999237060547,19.389999389648438,18.049999237060547,18.489999771118164,13.139104843139648,1723200
2016-04-01,18.1299991607666,18.81999969482422,17.700000762939453,18.200000762939453,12.933028221130371,3727400
2016-05-01,18.219999313354492,19.549999237060547,17.969999313354492,18.65999984741211,13.259906768798828,1465400
2016-06-01,18.549999237060547,21.385000228881836,18.549999237060547,21.139999389648438,15.33296012878418,3001400
2016-07-01,21.1299991607666,23.459999084472656,20.920000076293945,22.989999771118164,16.674774169921875,2149200
2016-08-01,23.1200008392334,23.704999923706055,21.829999923706055,22.969999313354492,16.660268783569336,1548300
2016-09-01,22.90999984741211,23.618999481201172,20.549999237060547,21.920000076293945,16.169124603271484,1843800
2016-10-01,21.850000381469727,23.690000534057617,21.110000610351562,22.3799991607666,16.508441925048828,1027700
2016-11-01,22.389999389648438,23.020000457763672,19.610000610351562,21.780000686645508,16.06585693359375,1858400
2016-12-01,21.690000534057617,23.18000030517578,21.139999389648438,23.030000686645508,17.304407119750977,2240100
2017-01-01,23.18000030517578,23.3700008392334,21.510000228881836,21.56999969482422,16.20738410949707,1301500
2017-02-01,21.600000381469727,24.739999771118164,21.329999923706055,23.790000915527344,17.875452041625977,959600
2017-03-01,23.860000610351562,24.940000534057617,22.200000762939453,23.899999618530273,18.26720428466797,966200
2017-04-01,23.90999984741211,25.540000915527344,23.760000228881836,24.719999313354492,18.893945693969727,973900
2017-05-01,24.770000457763672,25.940000534057617,23.829999923706055,24.700000762939453,18.878664016723633,1051900
2017-06-01,24.68000030517578,26.4950008392334,24.552000045776367,25.59000015258789,19.87385368347168,833300
2017-07-01,25.639999389648438,26.190000534057617,23.299999237060547,25.3700008392334,19.702993392944336,3202800
2017-08-01,25.420000076293945,26.8700008392334,23.889999389648438,26.559999465942383,20.627178192138672,3616000
2017-09-01,26.68000030517578,27.950000762939453,26.25,26.959999084472656,21.266742706298828,2518200
2017-10-01,26.979999542236328,27.989999771118164,26.920000076293945,27.43000030517578,21.637493133544922,1718100
2017-11-01,27.540000915527344,29.15999984741211,26.059999465942383,27.260000228881836,21.50339126586914,4961500
2017-12-01,27.260000228881836,30.639999389648438,26.290000915527344,28.100000381469727,22.48341178894043,6942200
2018-01-01,27.989999771118164,28.600000381469727,25.56999969482422,26.639999389648438,21.31523323059082,3307100
2018-02-01,26.639999389648438,26.649999618530273,22.40999984741211,23.540000915527344,18.83485984802246,4296400
2018-03-01,23.459999084472656,26.030000686645508,23.440000534057617,25.739999771118164,20.9443416595459,2354800
2018-04-01,25.690000534057617,26.09000015258789,24.540000915527344,25.5,20.749061584472656,2119100
2018-05-01,25.5,28.299999237060547,25.334999084472656,27.700000762939453,22.539173126220703,3528500
2018-06-01,27.81999969482422,30.200000762939453,27.43000030517578,29.8700008392334,24.68523597717285,2376000
2018-07-01,28.510000228881836,31.079999923706055,28.510000228881836,30.0,24.79267120361328,1988100
2018-08-01,29.920000076293945,32.810001373291016,29.649999618530273,31.030000686645508,25.643890380859375,3412100
2018-09-01,31.040000915527344,31.190000534057617,29.389999389648438,30.979999542236328,25.931922912597656,1298600
2018-10-01,31.0,31.239999771118164,27.799999237060547,29.719999313354492,24.87723731994629,1471800
2018-11-01,29.799999237060547,31.649999618530273,28.149999618530273,31.540000915527344,26.400672912597656,1771100
2018-12-01,31.81999969482422,31.860000610351562,27.540000915527344,28.829999923706055,24.47345542907715,1945700
2019-01-01,28.600000381469727,33.04999923706055,27.8799991607666,33.02000045776367,28.030296325683594,1751900
2019-02-01,33.09000015258789,37.13999938964844,32.369998931884766,35.689998626708984,30.29682731628418,2544600
2019-03-01,35.70000076293945,36.5099983215332,32.599998474121094,35.88999938964844,30.825847625732422,3185900
2019-04-01,35.970001220703125,36.76499938964844,34.380001068115234,36.47999954223633,31.332590103149414,1706800
2019-05-01,36.58000183105469,39.345001220703125,35.61600112915039,39.130001068115234,33.60867691040039,4465300
2019-06-01,39.369998931884766,39.93000030517578,37.16999816894531,39.40999984741211,34.22782897949219,2832400
2019-07-01,39.27000045776367,42.104000091552734,38.439998626708984,41.09000015258789,35.686927795410156,1971200
2019-08-01,41.060001373291016,43.88999938964844,41.0,42.63999938964844,37.03310775756836,2128500
2019-09-01,42.52000045776367,45.189998626708984,40.7599983215332,44.54999923706055,39.067359924316406,2415200
2019-10-01,44.81999969482422,48.72999954223633,43.18000030517578,48.41999816894531,42.46108627319336,1819300
2019-11-01,48.400001525878906,49.16999816894531,44.709999084472656,47.599998474121094,41.742000579833984,2935700
2019-12-01,47.400001525878906,47.939998626708984,41.40999984741211,42.86000061035156,37.92758560180664,3346600
2020-01-01,42.869998931884766,47.52000045776367,41.555999755859375,47.16999816894531,41.741580963134766,2032900
2020-02-01,47.16999816894531,52.32899856567383,46.25,47.630001068115234,42.14864730834961,2056200
2020-03-01,47.9900016784668,51.880001068115234,20.118000030517578,38.279998779296875,34.16059494018555,5527100
2020-04-01,36.310001373291016,41.11000061035156,28.35700035095215,37.20000076293945,33.196815490722656,3390900
2020-05-01,36.209999084472656,41.9900016784668,30.170000076293945,36.41999816894531,32.50074768066406,4168700
2020-06-01,36.93000030517578,44.81999969482422,36.41999816894531,40.900001525878906,36.97089767456055,7423900
2020-07-01,40.84000015258789,45.83000183105469,40.54999923706055,45.72999954223633,41.33690643310547,2088200
2020-08-01,45.84000015258789,50.09000015258789,44.45500183105469,46.70000076293945,42.213714599609375,2165400
2020-09-01,46.41999816894531,49.79999923706055,43.810001373291016,46.7599983215332,42.64685821533203,2393300
2020-10-01,47.25,51.354000091552734,45.560001373291016,46.29999923706055,42.22732162475586,1920200
2020-11-01,47.02000045776367,50.349998474121094,44.5,45.15999984741211,41.18760299682617,2838700
2020-12-01,45.40999984741211,49.75,44.93000030517578,47.11000061035156,43.35679626464844,2719800
2021-01-01,47.59000015258789,49.36000061035156,44.119998931884766,44.720001220703125,41.15720748901367,2124100
2021-02-01,44.75,48.58000183105469,43.83000183105469,43.83000183105469,40.33811569213867,1948400
2021-03-01,44.380001068115234,48.20000076293945,42.630001068115234,46.119998931884766,42.84421920776367,2802000
2021-04-01,46.2599983215332,52.540000915527344,46.220001220703125,50.91999816894531,47.30328369140625,1826700
2021-05-01,51.040000915527344,51.11000061035156,45.11000061035156,47.279998779296875,43.92182922363281,2305600
2021-06-01,47.400001525878906,51.529998779296875,47.279998779296875,47.459999084472656,44.50764083862305,3004000
2021-07-01,47.56999969482422,50.7599983215332,47.33000183105469,49.83000183105469,46.73020935058594,1516000
2021-08-01,49.779998779296875,50.54999923706055,47.209999084472656,48.5099983215332,45.4923210144043,1472200
2021-09-01,48.79999923706055,49.959999084472656,45.150001525878906,45.189998626708984,42.762203216552734,2373800
2021-10-01,45.38999938964844,49.20000076293945,43.64099884033203,47.84000015258789,45.269840240478516,1677300
2021-11-01,47.72999954223633,48.9900016784668,42.63999938964844,43.029998779296875,40.71824645996094,1695200
2021-12-01,43.52000045776367,47.83000183105469,42.54999923706055,47.27000045776367,45.14485549926758,2474500
2022-01-01,47.369998931884766,47.97999954223633,42.2599983215332,45.34000015258789,43.3016242980957,2147000
2022-02-01,45.2400016784668,45.2400016784668,40.959999084472656,41.70000076293945,39.82526779174805,1867600
2022-03-01,41.91999816894531,43.68000030517578,39.41999816894531,42.209999084472656,40.71794128417969,1886300
2022-04-01,42.09000015258789,43.040000915527344,36.66999816894531,36.81999969482422,35.518470764160156,1501200
2022-05-01,36.9900016784668,37.88999938964844,35.279998779296875,37.68000030517578,36.34807205200195,2122900
2022-06-01,37.939998626708984,37.939998626708984,32.56999969482422,36.209999084472656,35.362239837646484,1842500
2022-07-01,36.040000915527344,39.3650016784668,34.689998626708984,38.95000076293945,38.03809356689453,1017300
2022-08-01,38.95000076293945,41.290000915527344,36.7400016784668,36.88999938964844,36.02631759643555,1480000
2022-09-01,36.689998626708984,37.529998779296875,30.3799991607666,32.75,32.33467483520508,2421700
2022-10-01,33.15999984741211,34.79999923706055,30.540000915527344,34.599998474121094,34.16121292114258,2784700
2022-11-01,34.70000076293945,35.75,33.4900016784668,35.2599983215332,34.812843322753906,2863100
2022-12-01,35.38999938964844,36.41999816894531,33.81999969482422,35.79999923706055,35.79999923706055,2333100
2023-01-01,36.20000076293945,37.540000915527344,35.630001068115234,37.04999923706055,37.04999923706055,378956
