Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,58.900001525878906,64.93000030517578,58.13999938964844,61.2400016784668,54.334129333496094,1514900
2013-03-01,60.619998931884766,64.98999786376953,59.68000030517578,63.099998474121094,56.13243865966797,2137200
2013-04-01,63.27000045776367,63.27000045776367,54.88999938964844,56.939998626708984,50.65262222290039,1992700
2013-05-01,56.45000076293945,56.5,52.83000183105469,54.029998779296875,48.06395721435547,1550400
2013-06-01,53.709999084472656,56.81999969482422,52.34000015258789,55.61000061035156,49.61293029785156,1364800
2013-07-01,56.02000045776367,60.220001220703125,55.5099983215332,59.86000061035156,53.404605865478516,1009900
2013-08-01,59.7400016784668,60.310001373291016,56.13999938964844,56.439998626708984,50.35342788696289,718000
2013-09-01,57.029998779296875,58.619998931884766,55.619998931884766,57.72999954223633,51.6481819152832,1023300
2013-10-01,57.869998931884766,61.88999938964844,56.060001373291016,58.869998931884766,52.6681022644043,859500
2013-11-01,58.59000015258789,64.38999938964844,56.5099983215332,63.459999084472656,56.77454376220703,1026400
2013-12-01,63.439998626708984,67.19999694824219,62.16999816894531,65.62999725341797,58.87715530395508,1279000
2014-01-01,65.30000305175781,65.48999786376953,62.869998931884766,63.38999938964844,56.867618560791016,1187700
2014-02-01,63.130001068115234,63.90999984741211,59.16999816894531,60.79999923706055,54.54411315917969,1189100
2014-03-01,60.16999816894531,64.80999755859375,59.41999816894531,64.55999755859375,58.082977294921875,1251200
2014-04-01,64.44999694824219,66.51000213623047,56.970001220703125,57.83000183105469,52.02817153930664,1419200
2014-05-01,57.83000183105469,58.2599983215332,51.150001525878906,53.52000045776367,48.15055465698242,1493200
2014-06-01,53.4900016784668,54.290000915527344,50.97999954223633,52.86000061035156,47.70820236206055,1287100
2014-07-01,53.0,54.13999938964844,48.060001373291016,48.119998931884766,43.4301643371582,1461500
2014-08-01,48.15999984741211,49.79999923706055,46.90999984741211,48.290000915527344,43.58361053466797,1117900
2014-09-01,47.95000076293945,48.099998474121094,44.220001220703125,44.380001068115234,40.19683074951172,1451400
2014-10-01,44.400001525878906,46.849998474121094,42.2599983215332,44.279998779296875,40.10626220703125,1952700
2014-11-01,44.459999084472656,44.900001525878906,41.310001373291016,41.400001525878906,37.49771499633789,1301100
2014-12-01,41.220001220703125,41.529998779296875,36.34000015258789,40.08000183105469,36.453651428222656,2126800
2015-01-01,40.33000183105469,40.58000183105469,37.20000076293945,38.400001525878906,34.92565155029297,1755400
2015-02-01,38.41999816894531,41.77000045776367,38.16999816894531,41.08000183105469,37.36317825317383,1629800
2015-03-01,41.13999938964844,41.79999923706055,37.650001525878906,41.65999984741211,38.059513092041016,1966700
2015-04-01,41.59000015258789,52.310001373291016,41.34000015258789,50.93000030517578,46.52833557128906,2232500
2015-05-01,50.93000030517578,52.790000915527344,48.02000045776367,51.459999084472656,47.01253890991211,1621100
2015-06-01,51.5,55.220001220703125,50.34000015258789,54.11000061035156,49.61381530761719,1978800
2015-07-01,54.599998474121094,55.66999816894531,46.150001525878906,49.0099983215332,44.93759536743164,3217400
2015-08-01,48.720001220703125,49.70000076293945,42.880001068115234,45.029998779296875,41.28830337524414,2210600
2015-09-01,44.36000061035156,44.36000061035156,40.4900016784668,41.61000061035156,38.30949783325195,2815700
2015-10-01,41.75,54.20000076293945,40.720001220703125,52.93000030517578,48.73158264160156,2400400
2015-11-01,52.86000061035156,54.869998931884766,50.630001068115234,52.060001373291016,47.93059539794922,1543400
2015-12-01,52.29999923706055,52.540000915527344,48.099998474121094,49.689998626708984,45.91551208496094,1888700
2016-01-01,49.0,49.189998626708984,41.70000076293945,44.959999084472656,41.54480743408203,1810700
2016-02-01,44.689998626708984,50.9900016784668,41.41999816894531,49.68000030517578,45.906280517578125,1676300
2016-03-01,50.060001373291016,56.5,50.060001373291016,55.290000915527344,51.09014129638672,2173500
2016-04-01,54.68000030517578,63.31999969482422,54.0,61.290000915527344,56.844337463378906,1887500
