Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,24.219999313354492,32.04499816894531,21.8700008392334,25.18000030517578,25.18000030517578,1372600
2019-12-01,25.010000228881836,53.11000061035156,24.09000015258789,45.88999938964844,45.88999938964844,4085200
2020-01-01,46.0,46.0,34.0,38.34000015258789,38.34000015258789,1795700
2020-02-01,39.27000045776367,39.93000030517578,30.673999786376953,34.29999923706055,34.29999923706055,1226700
2020-03-01,34.130001068115234,41.09000015258789,26.389999389648438,34.7599983215332,34.7599983215332,2346000
2020-04-01,34.29999923706055,35.757999420166016,30.1299991607666,31.790000915527344,31.790000915527344,862100
2020-05-01,31.200000762939453,38.79499816894531,24.940000534057617,26.860000610351562,26.860000610351562,2131100
2020-06-01,27.219999313354492,41.1150016784668,25.549999237060547,38.779998779296875,38.779998779296875,6090700
2020-07-01,39.099998474121094,39.9900016784668,25.5,27.43000030517578,27.43000030517578,2266800
2020-08-01,27.6200008392334,30.510000228881836,25.5,27.100000381469727,27.100000381469727,892700
2020-09-01,27.190000534057617,31.450000762939453,21.219999313354492,24.059999465942383,24.059999465942383,2144700
2020-10-01,24.329999923706055,29.920000076293945,21.290000915527344,21.809999465942383,21.809999465942383,3437600
2020-11-01,22.93000030517578,28.0,19.670000076293945,25.239999771118164,25.239999771118164,4133500
2020-12-01,25.959999084472656,30.990999221801758,4.730000019073486,4.920000076293945,4.920000076293945,32762900
2021-01-01,4.940000057220459,6.039999961853027,4.659999847412109,5.519999980926514,5.519999980926514,36790200
2021-02-01,5.610000133514404,8.460000038146973,5.559999942779541,6.03000020980835,6.03000020980835,35445300
2021-03-01,6.150000095367432,6.53000020980835,4.639999866485596,5.099999904632568,5.099999904632568,15018700
2021-04-01,5.139999866485596,5.75,4.190000057220459,4.690000057220459,4.690000057220459,26453800
2021-05-01,4.690000057220459,4.75,3.880000114440918,4.21999979019165,4.21999979019165,6202100
2021-06-01,4.21999979019165,7.800000190734863,4.119999885559082,4.880000114440918,4.880000114440918,159071100
2021-07-01,4.960000038146973,5.889999866485596,4.119999885559082,4.230000019073486,4.230000019073486,52979400
2021-08-01,4.21999979019165,4.699999809265137,3.1700000762939453,4.619999885559082,4.619999885559082,15408700
2021-09-01,4.659999847412109,5.590000152587891,4.320000171661377,5.110000133514404,5.110000133514404,50694800
2021-10-01,5.070000171661377,5.670000076293945,4.599999904632568,4.949999809265137,4.949999809265137,30628600
2021-11-01,5.010000228881836,5.460000038146973,3.8459999561309814,4.039999961853027,4.039999961853027,15823000
2021-12-01,4.019999980926514,4.699999809265137,2.7880001068115234,2.869999885559082,2.869999885559082,24887200
2022-01-01,2.869999885559082,3.2100000381469727,1.840000033378601,2.0899999141693115,2.0899999141693115,8934900
2022-02-01,2.119999885559082,2.2100000381469727,1.4639999866485596,1.7400000095367432,1.7400000095367432,6366600
2022-03-01,1.75,2.009999990463257,1.5499999523162842,1.8600000143051147,1.8600000143051147,9048500
2022-04-01,1.8600000143051147,2.0399999618530273,1.4199999570846558,1.4600000381469727,1.4600000381469727,5137400
2022-05-01,1.440000057220459,1.5499999523162842,0.6200000047683716,0.8379999995231628,0.8379999995231628,15291100
2022-06-01,0.8500000238418579,0.9399999976158142,0.7329999804496765,0.75,0.75,2829000
2022-07-01,0.75,1.2899999618530273,0.75,0.9599999785423279,0.9599999785423279,39821400
2022-08-01,0.921999990940094,1.159999966621399,0.7400000095367432,0.7940000295639038,0.7940000295639038,3314300
2022-09-01,0.7699999809265137,1.0369999408721924,0.6489999890327454,0.6499999761581421,0.6499999761581421,3880200
2022-10-01,0.6650000214576721,0.8379999995231628,0.5950000286102295,0.6700000166893005,0.6700000166893005,1157400
2022-11-01,0.6700000166893005,0.699999988079071,0.3310000002384186,0.41499999165534973,0.41499999165534973,4307700
2022-12-01,0.41999998688697815,0.5450000166893005,0.30399999022483826,0.3310000002384186,0.3310000002384186,3174700
2023-01-01,0.3880000114440918,0.4000000059604645,0.335999995470047,0.39410001039505005,0.39410001039505005,297335
