Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,10.100000381469727,10.539999961853027,9.649999618530273,10.039999961853027,9.993987083435059,20500
2016-06-01,10.050000190734863,10.699999809265137,9.800000190734863,9.800000190734863,9.755086898803711,74900
2016-07-01,9.75,11.399999618530273,9.649999618530273,11.239999771118164,11.18848705291748,5932500
2016-08-01,11.34000015258789,13.036999702453613,11.083999633789062,12.539999961853027,12.482529640197754,5315100
2016-09-01,12.539999961853027,16.100000381469727,12.5,15.75,15.677818298339844,8993900
2016-10-01,15.75,16.959999084472656,14.09000015258789,14.850000381469727,14.781943321228027,12630700
2016-11-01,14.789999961853027,18.299999237060547,13.3100004196167,18.200000762939453,18.11659049987793,20165400
2016-12-01,18.469999313354492,20.969999313354492,17.559999465942383,19.719999313354492,19.629623413085938,27997100
2017-01-01,19.950000762939453,20.079999923706055,17.610000610351562,18.270000457763672,18.186269760131836,12548800
2017-02-01,18.389999389648438,19.625,17.725000381469727,18.809999465942383,18.72379493713379,20488400
2017-03-01,18.90999984741211,19.049999237060547,16.59000015258789,18.229999542236328,18.146451950073242,34306000
2017-04-01,18.100000381469727,20.440000534057617,16.15999984741211,16.489999771118164,16.414426803588867,27666000
2017-05-01,16.549999237060547,17.149999618530273,14.800000190734863,15.59000015258789,15.51855182647705,37558200
2017-06-01,15.680000305175781,16.19499969482422,14.100000381469727,15.819999694824219,15.74749755859375,40636700
2017-07-01,15.930000305175781,17.25,14.210000038146973,16.780000686645508,16.70309829711914,26702500
2017-08-01,17.239999771118164,18.190000534057617,15.350000381469727,17.290000915527344,17.21076202392578,26080100
2017-09-01,17.3700008392334,19.31999969482422,16.143999099731445,17.969999313354492,17.887643814086914,25790100
2017-10-01,17.889999389648438,19.579999923706055,17.479999542236328,19.43000030517578,19.340953826904297,26262800
2017-11-01,19.56999969482422,22.110000610351562,19.049999237060547,20.290000915527344,20.19701385498047,54919200
2017-12-01,20.5,20.799999237060547,18.579999923706055,19.799999237060547,19.709257125854492,27649900
2018-01-01,19.950000762939453,22.139999389648438,19.6200008392334,20.40999984741211,20.31646156311035,36068500
2018-02-01,20.5,20.899999618530273,17.149999618530273,19.079999923706055,18.992557525634766,33943900
2018-03-01,19.190000534057617,20.270000457763672,17.399999618530273,18.350000381469727,18.26590347290039,48358000
2018-04-01,18.079999923706055,20.0,16.350000381469727,18.5,18.41521644592285,52323400
