Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,12.010000228881836,13.0,7.869999885559082,8.680000305175781,8.680000305175781,1536400
2021-12-01,8.670000076293945,9.220000267028809,4.679999828338623,6.320000171661377,6.320000171661377,1638000
2022-01-01,6.47599983215332,7.300000190734863,3.0199999809265137,4.400000095367432,4.400000095367432,2375500
2022-02-01,4.599999904632568,4.789999961853027,2.700000047683716,3.069999933242798,3.069999933242798,982500
2022-03-01,3.1500000953674316,3.4700000286102295,2.309999942779541,2.75,2.75,1656700
2022-04-01,2.75,3.619999885559082,2.503000020980835,2.7699999809265137,2.7699999809265137,1615100
2022-05-01,2.799999952316284,3.240000009536743,2.3299999237060547,2.619999885559082,2.619999885559082,832700
2022-06-01,3.049999952316284,3.049999952316284,1.5,2.109999895095825,2.109999895095825,806300
2022-07-01,2.0999999046325684,2.7799999713897705,1.7599999904632568,1.8899999856948853,1.8899999856948853,850500
2022-08-01,2.0,6.269000053405762,1.8700000047683716,2.049999952316284,2.049999952316284,30805100
2022-09-01,2.0299999713897705,2.119999885559082,1.6100000143051147,1.899999976158142,1.899999976158142,1732600
2022-10-01,1.899999976158142,2.059999942779541,1.5809999704360962,1.7799999713897705,1.7799999713897705,1529100
2022-11-01,1.7599999904632568,3.509999990463257,1.0700000524520874,3.509999990463257,3.509999990463257,7576500
2022-12-01,3.200000047683716,3.450000047683716,1.909999966621399,2.0999999046325684,2.0999999046325684,3370600
2023-01-01,2.0999999046325684,2.3299999237060547,1.899999976158142,2.2799999713897705,2.2799999713897705,245335
