Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,2.140000104904175,4.050000190734863,2.140000104904175,2.359999895095825,2.359999895095825,7765800
2021-03-01,2.5199999809265137,2.5899999141693115,1.2200000286102295,1.440000057220459,1.440000057220459,5668600
2021-04-01,1.4299999475479126,1.940000057220459,1.2899999618530273,1.4800000190734863,1.4800000190734863,2222200
2021-05-01,1.4600000381469727,1.6399999856948853,1.25,1.600000023841858,1.600000023841858,1659700
2021-06-01,1.600000023841858,2.0,1.5099999904632568,1.6699999570846558,1.6699999570846558,1760400
2021-07-01,1.6699999570846558,2.069999933242798,1.3600000143051147,1.590000033378601,1.590000033378601,1131400
2021-08-01,1.590000033378601,1.6749999523162842,1.2100000381469727,1.309999942779541,1.309999942779541,2409800
2021-09-01,1.3300000429153442,2.1500000953674316,1.2970000505447388,1.8200000524520874,1.8200000524520874,1240800
2021-10-01,1.940000057220459,2.140000104904175,1.4299999475479126,2.0899999141693115,2.0899999141693115,1458100
2021-11-01,2.009999990463257,2.450000047683716,1.559999942779541,1.600000023841858,1.600000023841858,834200
2021-12-01,1.625,1.809999942779541,1.2799999713897705,1.5800000429153442,1.5800000429153442,794400
2022-01-01,1.534999966621399,1.7000000476837158,0.8100000023841858,1.3200000524520874,1.3200000524520874,2176700
2022-02-01,0.949999988079071,1.7899999618530273,0.949999988079071,1.6799999475479126,1.6799999475479126,512700
2022-03-01,1.659999966621399,2.0999999046325684,1.5299999713897705,1.7699999809265137,1.7699999809265137,1072700
2022-04-01,1.8200000524520874,1.9199999570846558,1.524999976158142,1.7000000476837158,1.7000000476837158,433700
2022-05-01,1.7100000381469727,1.7300000190734863,1.1799999475479126,1.399999976158142,1.399999976158142,145400
2022-06-01,1.399999976158142,1.5299999713897705,0.8500000238418579,1.0299999713897705,1.0299999713897705,332600
2022-07-01,1.0299999713897705,1.399999976158142,1.0299999713897705,1.2899999618530273,1.2899999618530273,160300
2022-08-01,1.2899999618530273,1.5700000524520874,1.059999942779541,1.2599999904632568,1.2599999904632568,261600
2022-09-01,1.2599999904632568,1.409999966621399,0.9660000205039978,1.0399999618530273,1.0399999618530273,296500
2022-10-01,0.8999999761581421,1.159999966621399,0.6899999976158142,0.8399999737739563,0.8399999737739563,921600
2022-11-01,0.8999999761581421,1.1699999570846558,0.8100000023841858,1.0399999618530273,1.0399999618530273,402100
2022-12-01,0.8610000014305115,1.0099999904632568,0.75,0.7850000262260437,0.7850000262260437,253300
2023-01-01,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7398999929428101,0.7398999929428101,21317
