Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.019999980926514,7.239999771118164,6.75,7.03000020980835,5.002546787261963,216838500
2013-03-01,7.0,7.550000190734863,6.940000057220459,7.369999885559082,5.244490146636963,201469900
2013-04-01,7.400000095367432,7.510000228881836,6.820000171661377,7.170000076293945,5.129638671875,210774400
2013-05-01,7.150000095367432,7.949999809265137,7.050000190734863,7.75,5.544588088989258,192522600
2013-06-01,7.75,7.960000038146973,7.380000114440918,7.869999885559082,5.630441665649414,207398700
2013-07-01,7.949999809265137,8.65999984741211,7.900000095367432,8.550000190734863,6.157495975494385,251520900
2013-08-01,8.600000381469727,8.779999732971191,8.140000343322754,8.239999771118164,5.934242248535156,171283800
2013-09-01,8.329999923706055,8.739999771118164,8.100000381469727,8.260000228881836,5.948646068572998,212083900
2013-10-01,8.300000190734863,9.0600004196167,8.039999961853027,8.800000190734863,6.374995231628418,236161800
2013-11-01,8.880000114440918,9.25,8.640000343322754,9.170000076293945,6.643036365509033,173542300
2013-12-01,9.170000076293945,9.729999542236328,8.920000076293945,9.649999618530273,6.990762233734131,179472500
2014-01-01,9.600000381469727,9.90999984741211,9.069999694824219,9.069999694824219,6.605320930480957,226970200
2014-02-01,9.020000457763672,9.59000015258789,8.65999984741211,9.529999732971191,6.9403204917907715,209243700
2014-03-01,9.5,10.109999656677246,9.4399995803833,9.970000267028809,7.26075553894043,196280000
2014-04-01,10.020000457763672,10.289999961853027,8.989999771118164,9.15999984741211,6.705753326416016,271145500
2014-05-01,9.180000305175781,9.470000267028809,8.890000343322754,9.270000457763672,6.786283493041992,182056500
2014-06-01,9.279999732971191,9.720000267028809,9.210000038146973,9.539999961853027,6.9839396476745605,154670700
2014-07-01,9.5600004196167,10.010000228881836,9.289999961853027,9.819999694824219,7.2270355224609375,183113000
2014-08-01,9.779999732971191,9.949999809265137,9.40999984741211,9.84000015258789,7.241755485534668,135586800
2014-09-01,9.890000343322754,10.300000190734863,9.65999984741211,9.729999542236328,7.160800933837891,156783400
2014-10-01,9.729999542236328,9.90999984741211,8.800000190734863,9.90999984741211,7.329445838928223,226073900
2014-11-01,9.949999809265137,10.34000015258789,9.779999732971191,10.109999656677246,7.477367877960205,177889300
2014-12-01,10.109999656677246,10.739999771118164,9.90999984741211,10.520000457763672,7.780606746673584,179135100
2015-01-01,10.600000381469727,10.600000381469727,9.630000114440918,10.020000457763672,7.4552693367004395,223767000
2015-02-01,10.09000015258789,11.020000457763672,9.979999542236328,10.9399995803833,8.13978385925293,173524200
2015-03-01,10.90999984741211,11.300000190734863,10.680000305175781,11.050000190734863,8.22162914276123,187780600
2015-04-01,11.029999732971191,11.319999694824219,10.670000076293945,10.859999656677246,8.124096870422363,194811700
2015-05-01,10.960000038146973,11.489999771118164,10.8100004196167,11.130000114440918,8.326079368591309,158798300
2015-06-01,11.149999618530273,11.720000267028809,10.9399995803833,11.3100004196167,8.460733413696289,208220900
2015-07-01,11.4399995803833,11.899999618530273,11.010000228881836,11.670000076293945,8.775745391845703,181522300
2015-08-01,11.699999809265137,11.880000114440918,10.0,10.90999984741211,8.204232215881348,201703200
2015-09-01,10.699999809265137,11.050000190734863,10.15999984741211,10.600000381469727,7.9711127281188965,184934000
2015-10-01,10.619999885559082,11.4399995803833,10.210000038146973,10.970000267028809,8.295183181762695,196722300
2015-11-01,11.039999961853027,11.789999961853027,11.0,11.6899995803833,8.83962345123291,147778700
2015-12-01,11.75,11.869999885559082,10.680000305175781,11.0600004196167,8.363236427307129,222036500
2016-01-01,10.760000228881836,10.8100004196167,7.829999923706055,8.579999923706055,6.528268814086914,436939800
2016-02-01,8.5600004196167,8.989999771118164,7.949999809265137,8.75,6.657618045806885,321554600
2016-03-01,8.850000381469727,9.859999656677246,8.800000190734863,9.539999961853027,7.258705139160156,259448200
2016-04-01,9.510000228881836,10.359999656677246,9.220000267028809,10.0600004196167,7.7102274894714355,238206400
2016-05-01,10.140000343322754,10.649999618530273,9.619999885559082,10.449999809265137,8.009134292602539,196983800
2016-06-01,10.329999923706055,10.600000381469727,8.050000190734863,8.9399995803833,6.851832866668701,301253700
2016-07-01,8.890000343322754,9.539999961853027,8.229999542236328,9.5,7.3351922035217285,184579700
2016-08-01,9.539999961853027,10.010000228881836,9.210000038146973,10.010000228881836,7.728975772857666,394286800
2016-09-01,10.050000190734863,10.109999656677246,9.520000457763672,9.859999656677246,7.613156795501709,252432600
2016-10-01,9.829999923706055,10.859999656677246,9.569999694824219,10.600000381469727,8.243412017822266,229898700
2016-11-01,10.649999618530273,12.680000305175781,10.069999694824219,12.460000038146973,9.689898490905762,347193900
2016-12-01,12.600000381469727,13.640000343322754,12.550000190734863,13.220000267028809,10.280938148498535,316611400
2017-01-01,13.460000038146973,14.170000076293945,12.859999656677246,13.529999732971191,10.585495948791504,242789900
2017-02-01,13.699999809265137,14.34000015258789,13.15999984741211,14.140000343322754,11.062745094299316,170611200
2017-03-01,14.479999542236328,14.739999771118164,12.369999885559082,13.390000343322754,10.475967407226562,277843100
2017-04-01,13.520000457763672,13.520000457763672,12.520000457763672,12.859999656677246,10.119425773620605,209538000
2017-05-01,12.9399995803833,13.329999923706055,12.229999542236328,12.539999961853027,9.867619514465332,182656500
2017-06-01,12.600000381469727,13.789999961853027,12.319999694824219,13.520000457763672,10.638773918151855,204648900
2017-07-01,13.640000343322754,13.920000076293945,12.899999618530273,13.25,10.488887786865234,203410100
2017-08-01,13.34000015258789,13.5600004196167,12.470000267028809,12.59000015258789,9.96642017364502,164310400
2017-09-01,12.630000114440918,14.050000190734863,12.140000343322754,13.960000038146973,11.050932884216309,189766700
