Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.989999771118164,10.069999694824219,7.75,8.0,5.436530113220215,63542700
2013-03-01,7.619999885559082,8.5600004196167,7.0,7.210000038146973,4.8996734619140625,59094800
2013-04-01,7.25,8.319999694824219,7.050000190734863,8.210000038146973,5.579240322113037,70388000
2013-05-01,8.210000038146973,9.5600004196167,8.079999923706055,9.300000190734863,6.319967746734619,52942200
2013-06-01,9.319999694824219,9.630000114440918,8.5600004196167,9.09000015258789,6.177257061004639,57745000
2013-07-01,9.329999923706055,10.279999732971191,8.920000076293945,10.170000076293945,6.911190509796143,49777800
2013-08-01,10.359999656677246,11.850000381469727,10.300000190734863,10.869999885559082,7.386884689331055,70779700
2013-09-01,11.029999732971191,12.390000343322754,10.869999885559082,11.350000381469727,7.71307897567749,56171200
2013-10-01,11.579999923706055,13.0600004196167,11.449999809265137,12.720000267028809,8.644086837768555,51434200
2013-11-01,12.869999885559082,13.210000038146973,12.460000038146973,12.979999542236328,8.820772171020508,40583600
2013-12-01,12.970000267028809,14.039999961853027,12.260000228881836,14.010000228881836,9.520723342895508,27133500
2014-01-01,13.869999885559082,14.930000305175781,13.100000381469727,13.210000038146973,8.977071762084961,36910800
2014-02-01,13.1899995803833,14.680000305175781,12.859999656677246,14.520000457763672,9.867303848266602,28959900
2014-03-01,13.84000015258789,14.5,13.319999694824219,14.25,9.683819770812988,46407700
2014-04-01,14.630000114440918,14.859999656677246,13.199999809265137,14.300000190734863,9.71780014038086,41962800
2014-05-01,14.350000381469727,14.479999542236328,12.890000343322754,14.039999961853027,9.541112899780273,36143900
2014-06-01,14.109999656677246,14.8100004196167,13.760000228881836,14.020000457763672,9.527519226074219,34473900
2014-07-01,14.25,14.640000343322754,12.970000267028809,12.970000267028809,8.813977241516113,38333700
2014-08-01,12.90999984741211,13.9399995803833,12.760000228881836,13.770000457763672,9.35762882232666,41332200
2014-09-01,13.850000381469727,15.020000457763672,13.779999732971191,14.1899995803833,9.643046379089355,49134100
2014-10-01,14.420000076293945,14.5600004196167,12.59000015258789,14.319999694824219,9.731389045715332,56445200
2014-11-01,14.199999809265137,14.630000114440918,13.670000076293945,14.600000381469727,9.92166805267334,31102100
2014-12-01,14.359999656677246,14.479999542236328,12.630000114440918,12.970000267028809,8.813977241516113,47010400
2015-01-01,13.220000267028809,13.34000015258789,12.050000190734863,12.4399995803833,8.453804016113281,73470700
2015-02-01,12.420000076293945,14.9399995803833,12.300000190734863,14.829999923706055,10.07796859741211,68171800
2015-03-01,14.930000305175781,15.279999732971191,14.050000190734863,14.609999656677246,9.928464889526367,57768700
2015-04-01,14.760000228881836,15.800000190734863,14.380000114440918,15.319999694824219,10.410956382751465,36315300
2015-05-01,15.359999656677246,16.65999984741211,15.270000457763672,16.479999542236328,11.199254035949707,40428800
2015-06-01,16.360000610351562,17.440000534057617,15.920000076293945,16.579999923706055,11.36441421508789,69092300
2015-07-01,16.889999389648438,17.3799991607666,15.199999809265137,16.979999542236328,11.638586044311523,72937500
2015-08-01,17.270000457763672,17.280000686645508,13.869999885559082,15.300000190734863,10.48706340789795,85069300
2015-09-01,14.850000381469727,15.34000015258789,13.779999732971191,14.130000114440918,9.843111991882324,62833900
