Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,48.0,52.0,45.0,50.5,50.5,1550
2014-06-01,50.5,52.0,47.0,51.5,51.5,570
2014-07-01,51.79999923706055,110.0,51.79999923706055,60.0,60.0,740
2014-08-01,60.0,62.5,43.0,55.0,55.0,1320
2014-09-01,56.0,61.900001525878906,54.0,58.5,58.5,1560
2014-10-01,58.5,58.5,52.5,58.5,58.5,830
2014-11-01,58.5,58.5,55.0,58.0,58.0,390
2014-12-01,58.0,58.0,54.0,55.0,55.0,130
2015-01-01,55.0,58.0,53.0,53.0,53.0,100
2015-02-01,53.0,55.0,50.0,55.0,55.0,450
2015-03-01,52.0,59.0,52.0,57.0,57.0,190
2015-04-01,57.0,60.5,56.0,57.0,57.0,160
2015-05-01,57.0,65.0,57.0,63.0,63.0,750
2015-06-01,63.0,63.0,61.5,61.5,61.5,40
2015-07-01,61.5,61.5,60.0,60.0,60.0,50
2015-08-01,60.0,65.0,55.0,65.0,65.0,140
2015-09-01,65.0,65.0,58.5,58.5,58.5,50
2015-10-01,58.5,58.5,51.0,51.5,51.5,1610
2015-11-01,52.5,53.0,50.0,52.0,52.0,1850
2015-12-01,52.5,52.5,45.0,50.0,50.0,1290
2016-01-01,50.0,52.20000076293945,45.0,50.0,50.0,2210
2016-02-01,47.5,48.08000183105469,39.540000915527344,39.900001525878906,39.900001525878906,1190
2016-03-01,39.900001525878906,45.5,39.20000076293945,40.0,40.0,1580
2016-04-01,40.0,40.72999954223633,40.0,40.5,40.5,140
2016-05-01,40.5,40.5,35.0,40.0,40.0,280
2016-06-01,40.0,41.0,31.540000915527344,41.0,41.0,180
2016-07-01,41.0,42.5,32.5,33.25,33.25,690
2016-08-01,32.790000915527344,32.790000915527344,29.0,29.75,29.75,960
2016-09-01,29.75,29.75,21.5,26.5,26.5,960
2016-10-01,27.5,27.5,26.0,26.0,26.0,260
2016-11-01,26.0,27.0,14.75,14.800000190734863,14.800000190734863,44440
2016-12-01,14.800000190734863,19.25,12.75,15.899999618530273,15.899999618530273,168620
2017-01-01,15.5,16.479999542236328,15.0,15.850000381469727,15.850000381469727,53220
2017-02-01,16.204999923706055,16.5,15.050000190734863,15.199999809265137,15.199999809265137,48900
2017-03-01,15.899999618530273,16.0,12.649999618530273,14.5,14.5,64040
2017-04-01,14.5,15.255000114440918,10.850000381469727,12.199999809265137,12.199999809265137,65400
2017-05-01,11.699999809265137,18.5,11.699999809265137,17.399999618530273,17.399999618530273,64740
2017-06-01,18.5,20.799999237060547,13.850000381469727,15.949999809265137,15.949999809265137,26300
2017-07-01,16.0,16.649999618530273,15.0,16.149999618530273,16.149999618530273,23020
