Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,104000.0,192000.0,90400.0,192000.0,192000.0,0
2013-03-01,144000.0,200000.0,116000.0,128000.0,128000.0,0
2013-04-01,128000.0,186400.0,96000.0,103200.0,103200.0,10
2013-05-01,104000.0,136000.0,84800.0,88000.0,88000.0,10
2013-06-01,88000.0,89600.0,68000.0,73600.0,73600.0,1
2013-07-01,72000.0,86400.0,56000.0,57600.0,57600.0,7
2013-08-01,56800.0,86400.0,48800.0,56000.0,56000.0,21
2013-09-01,56000.0,59200.0,46400.0,47200.0,47200.0,39
2013-10-01,48000.0,48800.0,36800.0,38400.0,38400.0,18
2013-11-01,38400.0,49600.0,28000.0,40000.0,40000.0,18
2013-12-01,42400.0,42400.0,28800.0,28800.0,28800.0,9
2014-01-01,28800.0,43200.0,28800.0,32000.0,32000.0,2
2014-02-01,32000.0,40800.0,29600.0,34400.0,34400.0,6
2014-03-01,34400.0,39200.0,28000.0,30400.0,30400.0,6
2014-04-01,30400.0,33600.0,25600.0,28000.0,28000.0,5
2014-05-01,26400.0,28000.0,4800.0,5600.0,5600.0,9
2014-06-01,5600.0,18400.0,4000.0,8000.0,8000.0,27
2014-07-01,7200.0,8000.0,4000.0,6400.0,6400.0,3
2014-08-01,4800.0,7200.0,4000.0,7200.0,7200.0,9
2014-09-01,7200.0,32000.0,4000.0,11840.0,11840.0,70
2014-10-01,11840.0,12800.0,6000.0,6160.0,6160.0,27
2014-11-01,6160.0,6160.0,2800.0,3368.0,3368.0,23
2014-12-01,3360.0,4560.0,2800.0,3600.0,3600.0,18
2015-01-01,3920.0,5200.0,3520.0,4560.0,4560.0,11
2015-02-01,3600.0,4400.0,2880.0,3504.0,3504.0,7
2015-03-01,3504.0,3560.0,2440.0,2720.0,2720.0,12
2015-04-01,2704.0,4000.0,2440.0,3120.0,3120.0,41
2015-05-01,3760.0,9200.0,2400.0,8000.0,8000.0,417
2015-06-01,8400.0,8400.0,6400.0,6800.0,6800.0,98
2015-07-01,6560.0,8400.0,6480.0,7920.0,7920.0,31
2015-08-01,7000.0,8000.0,6480.0,7440.0,7440.0,16
2015-09-01,7040.0,7280.0,6400.0,6560.0,6560.0,12
2015-10-01,6560.0,7760.0,5680.0,7360.0,7360.0,15
2015-11-01,7360.0,7680.0,5360.0,7680.0,7680.0,44
