Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,25.489999771118164,25.739999771118164,24.799999237060547,25.18000030517578,14.83893871307373,6706200
2014-11-01,25.219999313354492,25.73900032043457,25.16900062561035,25.600000381469727,15.086446762084961,1160900
2014-12-01,25.6299991607666,25.709999084472656,24.799999237060547,25.420000076293945,14.980375289916992,2796600
2015-01-01,25.389999389648438,25.579999923706055,24.31999969482422,25.209999084472656,15.152518272399902,2778600
2015-02-01,25.25,26.3799991607666,24.989999771118164,26.253000259399414,15.779420852661133,2388900
2015-03-01,26.3700008392334,26.5,25.219999313354492,26.020000457763672,15.639371871948242,3567500
2015-04-01,26.100000381469727,26.34000015258789,25.739999771118164,26.1200008392334,15.961469650268555,976600
2015-05-01,26.18000030517578,26.270000457763672,25.25,25.860000610351562,15.802590370178223,1248700
2015-06-01,26.030000686645508,26.09000015258789,25.399999618530273,25.420000076293945,15.533709526062012,1175400
2015-07-01,25.56999969482422,26.25,25.459999084472656,26.229999542236328,16.2927303314209,671400
2015-08-01,26.239999771118164,26.440000534057617,25.059999465942383,26.34000015258789,16.361051559448242,670300
2015-09-01,26.170000076293945,26.3799991607666,25.649999618530273,25.90999984741211,16.093957901000977,534600
2015-10-01,25.860000610351562,27.06999969482422,25.65999984741211,26.959999084472656,17.01903533935547,596300
2015-11-01,27.06999969482422,27.329999923706055,26.799999237060547,27.09000015258789,17.101099014282227,636500
2015-12-01,27.200000762939453,27.329999923706055,25.56999969482422,26.809999465942383,16.924345016479492,2350200
2016-01-01,26.65999984741211,27.16900062561035,24.15999984741211,25.809999465942383,16.552553176879883,1698600
2016-02-01,25.739999771118164,26.709999084472656,24.25,25.850000381469727,16.578208923339844,1208300
2016-03-01,25.899999618530273,27.06999969482422,25.540000915527344,26.56999969482422,17.039962768554688,949400
2016-04-01,26.5,26.854999542236328,26.020000457763672,26.729999542236328,17.4241886138916,706000
2016-05-01,26.739999771118164,27.790000915527344,26.65999984741211,27.399999618530273,17.860933303833008,661200
2016-06-01,27.270000457763672,28.559999465942383,27.235000610351562,28.5,18.57797622680664,645400
2016-07-01,28.549999237060547,29.510000228881836,28.239999771118164,29.25,19.361412048339844,671200
2016-08-01,29.15999984741211,29.780000686645508,28.90999984741211,29.5,19.526897430419922,727200
2016-09-01,29.450000762939453,29.5,27.889999389648438,28.6299991607666,18.95101547241211,593700
2016-10-01,28.65999984741211,29.540000915527344,26.989999771118164,28.100000381469727,18.878259658813477,651400
