Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.730000019073486,7.760000228881836,7.449999809265137,7.579999923706055,7.374878406524658,14000
2013-03-01,7.460000038146973,8.079999923706055,7.059999942779541,7.25,7.053808689117432,38400
2013-04-01,7.340000152587891,8.460000038146973,7.25,7.639999866485596,7.433253765106201,17200
2013-05-01,7.579999923706055,7.75,7.199999809265137,7.210000038146973,7.014891147613525,25400
2013-06-01,7.230000019073486,7.639999866485596,7.150000095367432,7.53000020980835,7.326231479644775,12100
2013-07-01,7.289999961853027,7.590000152587891,7.050000190734863,7.199999809265137,7.005160808563232,17400
2013-08-01,7.210000038146973,7.590000152587891,6.909999847412109,7.130000114440918,6.937056064605713,31000
2013-09-01,7.460000038146973,7.489999771118164,6.800000190734863,7.090000152587891,6.898138046264648,48100
2013-10-01,7.039999961853027,7.690000057220459,6.849999904632568,7.409999847412109,7.209478378295898,120600
2013-11-01,7.75,7.75,7.059999942779541,7.199999809265137,7.005160808563232,36700
2013-12-01,7.199999809265137,7.210000038146973,6.800000190734863,6.829999923706055,6.645174026489258,25200
2014-01-01,6.829999923706055,7.239999771118164,6.739999771118164,6.860000133514404,6.721765518188477,12900
2014-02-01,6.75,7.659999847412109,6.610000133514404,7.090000152587891,6.947131156921387,128600
2014-03-01,6.769999980926514,8.899999618530273,6.769999980926514,8.260000228881836,8.093554496765137,310600
2014-04-01,8.170000076293945,8.579999923706055,7.71999979019165,8.3100004196167,8.142546653747559,44500
2014-05-01,8.3100004196167,8.539999961853027,7.380000114440918,7.71999979019165,7.5644354820251465,53100
2014-06-01,7.369999885559082,7.849999904632568,6.139999866485596,6.900000095367432,6.760959148406982,224500
2014-07-01,6.900000095367432,7.800000190734863,6.46999979019165,7.019999980926514,6.878540992736816,95000
2014-08-01,7.050000190734863,7.25,6.150000095367432,6.960000038146973,6.81974983215332,9700
2014-09-01,6.960000038146973,7.099999904632568,6.190000057220459,6.190000057220459,6.065266132354736,87800
2014-10-01,6.190000057220459,6.590000152587891,5.650000095367432,6.46999979019165,6.33962345123291,62300
2014-11-01,6.5,6.989999771118164,5.960000038146973,6.300000190734863,6.1730499267578125,25400
2014-12-01,6.420000076293945,7.25,5.769999980926514,6.980000019073486,6.839346885681152,226200
2015-01-01,6.800000190734863,7.460000038146973,5.960000038146973,6.119999885559082,6.023608207702637,195100
2015-02-01,6.199999809265137,7.269999980926514,5.75,6.769999980926514,6.663370132446289,708700
2015-03-01,6.849999904632568,7.289999961853027,5.400000095367432,5.690000057220459,5.6003804206848145,611400
