Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.659999847412109,4.690000057220459,4.449999809265137,4.539999961853027,3.3722410202026367,1100100
2013-02-01,4.519999980926514,4.590000152587891,4.230000019073486,4.389999866485596,3.2608234882354736,1503700
2013-03-01,4.389999866485596,4.849999904632568,4.289999961853027,4.849999904632568,3.602503538131714,2343500
2013-04-01,4.849999904632568,5.989999771118164,4.699999809265137,5.980000019073486,4.519947528839111,5152400
2013-05-01,5.96999979019165,8.100000381469727,5.75,6.670000076293945,5.04148006439209,10078400
2013-06-01,6.670000076293945,7.389999866485596,6.659999847412109,7.079999923706055,5.413064002990723,7063800
2013-07-01,7.139999866485596,8.329999923706055,7.019999980926514,7.860000133514404,6.0094170570373535,5407200
2013-08-01,7.909999847412109,8.59000015258789,7.269999980926514,7.380000114440918,5.642431735992432,6293300
2013-09-01,7.75,7.789999961853027,6.78000020980835,7.050000190734863,5.390126705169678,4681800
2013-10-01,7.079999923706055,8.180000305175781,6.360000133514404,7.840000152587891,6.0744781494140625,5687600
2013-11-01,7.829999923706055,12.449999809265137,7.71999979019165,12.399999618530273,9.607589721679688,9321800
2013-12-01,12.5,14.829999923706055,11.6899995803833,14.479999542236328,11.219188690185547,15700900
2014-01-01,14.390000343322754,14.390000343322754,10.699999809265137,11.149999618530273,8.792874336242676,11575400
2014-02-01,11.050000190734863,13.489999771118164,9.710000038146973,13.359999656677246,10.535679817199707,11956900
2014-03-01,13.15999984741211,15.34000015258789,12.4399995803833,12.699999809265137,10.099791526794434,13847600
2014-04-01,12.75,14.6899995803833,12.319999694824219,14.630000114440918,11.6346435546875,8203600
2014-05-01,14.640000343322754,15.420000076293945,11.529999732971191,12.489999771118164,9.93278694152832,11713800
2014-06-01,12.460000038146973,13.800000190734863,12.100000381469727,12.970000267028809,10.314509391784668,7040400
2014-07-01,13.0,13.210000038146973,11.890000343322754,12.0600004196167,9.664828300476074,5378200
2014-08-01,12.069999694824219,14.229999542236328,11.880000114440918,13.859999656677246,11.107342720031738,5517500
2014-09-01,14.079999923706055,14.539999961853027,12.260000228881836,12.930000305175781,10.36204719543457,5424500
2014-10-01,12.920000076293945,17.5,12.369999885559082,17.5,14.132055282592773,6177000
2014-11-01,17.5,19.8799991607666,17.5,19.399999618530273,15.666390419006348,6951900
2014-12-01,19.260000228881836,21.139999389648438,18.270000457763672,20.450000762939453,16.514310836791992,6523200
2015-01-01,20.600000381469727,24.170000076293945,19.190000534057617,23.229999542236328,19.012527465820312,8903600
2015-02-01,23.280000686645508,25.81999969482422,22.260000228881836,24.899999618530273,20.379331588745117,6555000
2015-03-01,24.899999618530273,26.90999984741211,23.649999618530273,25.59000015258789,21.051549911499023,8391700
2015-04-01,25.59000015258789,26.989999771118164,22.850000381469727,24.020000457763672,19.760000228881836,6474000
2015-05-01,24.34000015258789,27.729999542236328,24.280000686645508,25.530000686645508,21.002197265625,6616600
2015-06-01,25.670000076293945,26.270000457763672,23.229999542236328,24.200000762939453,19.9080753326416,6214500
2015-07-01,24.40999984741211,28.549999237060547,23.93000030517578,27.420000076293945,22.669506072998047,7051000
2015-08-01,27.579999923706055,31.549999237060547,22.59000015258789,24.6299991607666,20.362863540649414,11072600
