Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,10.050000190734863,10.119999885559082,10.0,10.029999732971191,10.029999732971191,676400
2022-01-01,10.029999732971191,10.149999618530273,9.949999809265137,10.029999732971191,10.029999732971191,123300
2022-02-01,10.029999732971191,10.130000114440918,9.989999771118164,10.039999961853027,10.039999961853027,237600
2022-03-01,10.039999961853027,10.079999923706055,9.920000076293945,10.069999694824219,10.069999694824219,129800
2022-04-01,10.0600004196167,10.109999656677246,9.979999542236328,10.109999656677246,10.109999656677246,88800
2022-05-01,10.109999656677246,10.119999885559082,9.920000076293945,10.119999885559082,10.119999885559082,89500
2022-06-01,10.119999885559082,10.119999885559082,9.920000076293945,10.029999732971191,10.029999732971191,123300
2022-07-01,10.029999732971191,10.100000381469727,9.970000267028809,10.100000381469727,10.100000381469727,22300
2022-08-01,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,20000
2022-09-01,10.149999618530273,10.149999618530273,10.050000190734863,10.09000015258789,10.09000015258789,9500
2022-10-01,10.09000015258789,10.899999618530273,10.09000015258789,10.899999618530273,10.899999618530273,40300
2022-11-01,10.899999618530273,10.899999618530273,10.100000381469727,10.300000190734863,10.300000190734863,54500
2022-12-01,10.300000190734863,10.84000015258789,10.119999885559082,10.479999542236328,10.479999542236328,105700
2023-01-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,423
