Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,9.949999809265137,10.75,9.899999618530273,10.149999618530273,10.149999618530273,661600
2020-10-01,10.399999618530273,10.489999771118164,9.979999542236328,10.010000228881836,10.010000228881836,2353800
2020-11-01,10.050000190734863,10.199999809265137,10.0,10.149999618530273,10.149999618530273,1110100
2020-12-01,10.199999809265137,11.34000015258789,10.100000381469727,10.510000228881836,10.510000228881836,5847100
2021-01-01,10.640000343322754,13.550000190734863,10.444000244140625,12.119999885559082,12.119999885559082,9827200
2021-02-01,12.800000190734863,16.579999923706055,11.800000190734863,13.180000305175781,13.180000305175781,13638400
2021-03-01,13.420000076293945,21.3799991607666,11.020000457763672,19.59000015258789,19.59000015258789,15599000
2021-04-01,19.270000457763672,55.54499816894531,19.18000030517578,49.7599983215332,49.7599983215332,94344000
2021-05-01,51.323001861572266,63.040000915527344,38.77000045776367,45.56999969482422,45.56999969482422,46476800
2021-06-01,46.59600067138672,55.5,35.5,38.88999938964844,38.88999938964844,52585300
2021-07-01,39.150001525878906,39.869998931884766,26.860000610351562,28.18000030517578,28.18000030517578,17148400
2021-08-01,28.469999313354492,30.0,20.079999923706055,24.850000381469727,24.850000381469727,24420300
2021-09-01,24.700000762939453,27.729999542236328,21.149999618530273,23.56999969482422,23.56999969482422,16882100
2021-10-01,24.350000381469727,30.25,22.200000762939453,28.079999923706055,28.079999923706055,18971700
2021-11-01,28.25,43.25,28.25,38.349998474121094,38.349998474121094,31400100
2021-12-01,39.279998779296875,41.09000015258789,25.200000762939453,26.639999389648438,26.639999389648438,37763300
2022-01-01,27.1200008392334,29.15999984741211,12.399999618530273,15.890000343322754,15.890000343322754,31867500
2022-02-01,16.059999465942383,17.3799991607666,13.520000457763672,15.920000076293945,15.920000076293945,21829500
2022-03-01,16.0,16.979999542236328,13.050000190734863,13.09000015258789,13.09000015258789,31384600
2022-04-01,13.100000381469727,14.079999923706055,8.74899959564209,8.84000015258789,8.84000015258789,25402200
2022-05-01,8.880000114440918,10.350000381469727,7.074999809265137,8.859999656677246,8.859999656677246,28688400
2022-06-01,9.0,9.100000381469727,6.309999942779541,6.400000095367432,6.400000095367432,18124700
2022-07-01,6.340000152587891,7.090000152587891,5.760000228881836,6.420000076293945,6.420000076293945,18781100
2022-08-01,6.389999866485596,7.679999828338623,4.389999866485596,4.5,4.5,38836000
2022-09-01,4.489999771118164,4.690000057220459,3.674999952316284,4.03000020980835,4.03000020980835,23260100
2022-10-01,4.039999961853027,4.190000057220459,3.240000009536743,3.619999885559082,3.619999885559082,13509600
2022-11-01,3.680000066757202,4.164999961853027,2.990000009536743,3.619999885559082,3.619999885559082,16505200
2022-12-01,3.6600000858306885,4.427999973297119,2.515000104904175,2.75,2.75,30542100
2023-01-01,2.8299999237060547,2.9200000762939453,2.569999933242798,2.819999933242798,2.819999933242798,2675151
