Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.649999618530273,10.699999809265137,10.380000114440918,10.5600004196167,10.5600004196167,2562100
2021-02-01,10.6899995803833,11.1899995803833,10.550000190734863,10.850000381469727,10.850000381469727,3385300
2021-03-01,10.800000190734863,10.90999984741211,9.90999984741211,10.15999984741211,10.15999984741211,1013500
2021-04-01,10.270000457763672,10.399999618530273,10.010000228881836,10.100000381469727,10.100000381469727,788200
2021-05-01,10.100000381469727,10.279999732971191,10.0,10.100000381469727,10.100000381469727,265400
2021-06-01,10.116999626159668,10.229999542236328,10.010000228881836,10.119999885559082,10.119999885559082,109500
2021-07-01,10.119999885559082,10.210000038146973,10.020000457763672,10.079999923706055,10.079999923706055,66900
2021-08-01,10.020000457763672,10.140000343322754,9.899999618530273,9.899999618530273,9.899999618530273,12500
2021-09-01,9.899999618530273,10.100000381469727,9.890000343322754,10.020000457763672,10.020000457763672,773900
2021-10-01,10.0,10.1899995803833,9.949999809265137,10.100000381469727,10.100000381469727,387400
2021-11-01,10.119999885559082,10.170000076293945,10.020000457763672,10.0600004196167,10.0600004196167,11100
2021-12-01,10.119999885559082,10.140000343322754,9.989999771118164,10.010000228881836,10.010000228881836,7700
2022-01-01,10.050000190734863,10.050000190734863,9.880000114440918,9.890999794006348,9.890999794006348,4800
2022-02-01,9.930000305175781,9.949999809265137,9.789999961853027,9.880000114440918,9.880000114440918,16000
2022-03-01,9.880000114440918,9.9399995803833,9.850000381469727,9.869999885559082,9.869999885559082,15200
2022-04-01,9.869999885559082,9.949999809265137,9.869999885559082,9.920000076293945,9.920000076293945,1200
2022-05-01,9.899999618530273,9.942999839782715,9.84000015258789,9.859999656677246,9.859999656677246,46700
2022-06-01,9.859999656677246,9.892999649047852,9.800000190734863,9.800000190734863,9.800000190734863,20200
2022-07-01,9.800000190734863,9.899999618530273,9.800000190734863,9.890000343322754,9.890000343322754,3700
2022-08-01,9.789999961853027,9.9399995803833,9.789999961853027,9.920000076293945,9.920000076293945,4000
2022-09-01,9.920000076293945,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,21400
2022-10-01,9.930000305175781,10.0,9.920000076293945,10.0,10.0,129500
2022-11-01,10.0,10.029999732971191,9.975000381469727,10.029999732971191,10.029999732971191,74800
2022-12-01,10.029999732971191,10.079999923706055,10.029999732971191,10.069999694824219,10.069999694824219,4900
2023-01-01,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,6100
