Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,33.88999938964844,36.22999954223633,33.31999969482422,35.22999954223633,19.401119232177734,5314400
2013-03-01,35.09000015258789,36.86000061035156,34.75,35.75,19.773334503173828,4037000
2013-04-01,35.7599983215332,35.790000915527344,33.02000045776367,34.060001373291016,18.838592529296875,2718000
2013-05-01,33.900001525878906,36.7599983215332,32.54999923706055,35.290000915527344,19.518905639648438,2496100
2013-06-01,35.369998931884766,40.95000076293945,34.86000061035156,39.75,22.08527374267578,6627900
2013-07-01,39.70000076293945,46.22999954223633,39.20000076293945,44.290000915527344,24.607715606689453,4097200
2013-08-01,44.689998626708984,46.119998931884766,35.65999984741211,35.970001220703125,20.059213638305664,3625600
2013-09-01,36.54999923706055,39.4900016784668,34.31999969482422,36.02000045776367,20.08708953857422,3184500
2013-10-01,36.27000045776367,41.220001220703125,36.16999816894531,37.0,20.633609771728516,4009800
2013-11-01,36.7599983215332,38.2599983215332,35.709999084472656,37.790000915527344,21.07416534423828,3465900
2013-12-01,37.77000045776367,41.970001220703125,37.380001068115234,41.72999954223633,23.295961380004883,4907000
2014-01-01,41.47999954223633,42.959999084472656,38.5099983215332,39.11000061035156,21.833343505859375,5231400
2014-02-01,38.900001525878906,42.54999923706055,36.97999954223633,41.619998931884766,23.234560012817383,3834400
2014-03-01,41.38999938964844,45.15999984741211,40.61000061035156,42.560001373291016,23.78483009338379,4261100
2014-04-01,42.439998626708984,42.95000076293945,37.11000061035156,37.310001373291016,20.85084342956543,3822400
2014-05-01,37.380001068115234,40.04999923706055,36.61000061035156,37.90999984741211,21.186159133911133,4843400
2014-06-01,38.099998474121094,43.189998626708984,37.209999084472656,41.45000076293945,23.18768882751465,4311500
2014-07-01,41.5099983215332,42.380001068115234,37.90999984741211,38.16999816894531,21.352819442749023,3976000
2014-08-01,38.20000076293945,41.310001373291016,37.56999969482422,40.900001525878906,22.8800106048584,3393600
2014-09-01,41.130001068115234,41.79999923706055,35.959999084472656,35.970001220703125,20.142396926879883,3672900
2014-10-01,36.04999923706055,40.04999923706055,33.97999954223633,40.029998779296875,22.415910720825195,5081700
2014-11-01,40.02000045776367,40.9900016784668,37.66999816894531,38.08000183105469,21.32396125793457,3013200
2014-12-01,38.08000183105469,40.70000076293945,35.900001525878906,39.2599983215332,22.01270866394043,5846900
2015-01-01,39.41999816894531,40.16999816894531,36.95000076293945,38.2599983215332,21.452011108398438,3124400
2015-02-01,38.33000183105469,40.959999084472656,37.59000015258789,40.43000030517578,22.668710708618164,3027100
2015-03-01,40.540000915527344,43.33000183105469,38.25,43.18000030517578,24.241214752197266,5395900
2015-04-01,42.849998474121094,43.68000030517578,39.709999084472656,40.47999954223633,22.725439071655273,3838300
2015-05-01,40.529998779296875,43.130001068115234,39.18000030517578,41.06999969482422,23.05666160583496,3420800
2015-06-01,41.650001525878906,41.650001525878906,39.119998931884766,39.400001525878906,22.146957397460938,4551600
2015-07-01,39.689998626708984,40.0,37.31999969482422,37.75,21.219480514526367,2922000
2015-08-01,37.84000015258789,38.130001068115234,32.150001525878906,33.83000183105469,19.016029357910156,4130600
2015-09-01,33.369998931884766,35.7599983215332,33.25,34.33000183105469,19.322847366333008,3981400
2015-10-01,34.40999984741211,38.47999954223633,33.869998931884766,37.7400016784668,21.2421875,2548700
2015-11-01,37.97999954223633,39.0,35.220001220703125,37.90999984741211,21.337873458862305,2707200
2015-12-01,37.9900016784668,38.91999816894531,34.34000015258789,35.310001373291016,19.905725479125977,3896300
2016-01-01,34.689998626708984,35.029998779296875,29.229999542236328,30.299999237060547,17.081377029418945,4560300
2016-02-01,30.149999618530273,33.779998779296875,28.81999969482422,33.52000045776367,18.896625518798828,5401200
2016-03-01,33.65999984741211,37.83000183105469,33.40999984741211,36.68000030517578,20.720197677612305,4287500
