Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,20.0,20.100000381469727,19.510000228881836,20.020000457763672,13.105467796325684,274200
2013-05-01,20.020000457763672,20.299999237060547,16.90999984741211,17.25,11.292180061340332,709100
2013-06-01,17.299999237060547,17.479999542236328,15.119999885559082,16.299999237060547,10.670292854309082,1145800
2013-07-01,16.299999237060547,17.239999771118164,13.619999885559082,13.890000343322754,9.132461547851562,1404900
2013-08-01,13.979999542236328,14.489999771118164,13.449999809265137,13.899999618530273,9.183818817138672,1302000
2013-09-01,13.899999618530273,14.800000190734863,13.569999694824219,14.479999542236328,9.615900039672852,972800
2013-10-01,14.4399995803833,14.819999694824219,14.010000228881836,14.640000343322754,9.76966667175293,1367000
2013-11-01,14.600000381469727,14.720000267028809,13.800000190734863,14.210000038146973,9.529472351074219,1274800
2013-12-01,14.239999771118164,15.239999771118164,13.829999923706055,14.600000381469727,9.840816497802734,2926200
2014-01-01,14.600000381469727,16.15999984741211,14.539999961853027,15.899999618530273,10.768092155456543,1548500
2014-02-01,15.960000038146973,16.020000457763672,15.319999694824219,15.680000305175781,10.66709041595459,898400
2014-03-01,15.710000038146973,16.0,15.34000015258789,15.6899995803833,10.722726821899414,942800
2014-04-01,15.760000228881836,16.56999969482422,15.550000190734863,16.43000030517578,11.279528617858887,988200
2014-05-01,16.489999771118164,17.09000015258789,16.43000030517578,17.0,11.722442626953125,953700
2014-06-01,17.010000228881836,17.020000457763672,16.520000457763672,16.850000381469727,11.667770385742188,738000
2014-07-01,16.850000381469727,17.149999618530273,16.420000076293945,16.709999084472656,11.620284080505371,1105000
2014-08-01,16.790000915527344,17.350000381469727,16.56999969482422,17.329999923706055,12.101922988891602,608800
2014-09-01,17.329999923706055,17.43000030517578,17.1299991607666,17.360000610351562,12.173178672790527,554700
2014-10-01,17.450000762939453,18.549999237060547,17.329999923706055,17.600000381469727,12.392399787902832,872500
2014-11-01,17.6200008392334,17.6200008392334,17.139999389648438,17.40999984741211,12.306626319885254,555100
2014-12-01,17.399999618530273,17.959999084472656,17.360000610351562,17.510000228881836,12.428025245666504,859600
2015-01-01,17.520000457763672,18.43000030517578,17.440000534057617,18.31999969482422,13.055480003356934,884000
2015-02-01,18.389999389648438,18.450000762939453,17.190000534057617,17.559999465942383,12.56283187866211,1325500
